Customer_id,Connection,Weight,Unit_type,Day,Week
1,18,18.581732111791904,20,3,5
1,18,24.776369798958775,20,3,5
1,18,16.77093644283763,20,4,5
1,18,20.02652390623045,20,4,5
1,18,15.095101745414674,20,4,5
1,18,14.633950809312179,20,4,5
1,18,16.728376888761623,20,4,5
1,18,21.313719082364344,20,4,5
1,18,18.6663979664492,20,4,5
1,18,16.465936267869722,20,4,5
1,18,16.32666767967621,20,5,5
1,18,22.161338397603828,20,5,5
1,18,26.156093818660793,20,5,5
1,18,19.363941423802054,20,5,5
1,18,19.414080254447768,20,5,5
1,18,22.924292318454786,20,6,5
1,18,22.29294876887064,20,6,5
1,18,17.83461637520144,20,6,5
1,18,19.09013585259685,20,6,5
1,18,19.347311214384273,20,7,5
1,18,18.653017169255943,20,7,5
1,18,9.383747771704336,20,1,5
1,18,24.202442279855212,20,1,5
1,18,6.220902288668215,20,1,5
1,18,6.271243763452565,20,1,5
1,18,8.272522057370962,20,1,5
1,18,24.67608917896404,20,1,5
1,18,12.030313484164928,20,1,5
1,18,28.87898213380726,20,1,5
1,18,24.170215145295494,20,1,5
1,18,37.89698054219186,20,1,5
1,18,38.169656195001224,20,1,5
1,18,8.32578635653132,20,1,5
1,18,5.758250926172355,20,1,5
1,18,32.79766230489067,20,2,5
1,18,23.17684545224034,20,2,5
1,18,25.066252903697727,20,2,5
1,18,25.165397609534068,20,2,5
1,18,22.327342217553856,20,2,5
1,18,48.94972721271077,20,2,5
1,18,28.370717963520455,20,2,5
1,18,7.985037070157482,20,2,5
1,18,23.048598290034708,20,2,5
1,18,9.417326248480975,20,2,5
1,18,8.52072651805275,20,2,5
1,18,38.58978326756219,20,3,5
1,18,38.80300394579682,20,3,5
1,18,27.302952967769944,20,3,5
1,18,4.807539028621155,20,3,5
1,18,38.94401085366452,20,3,5
1,18,9.185513708112037,20,3,5
1,18,42.19352569668813,20,3,5
1,18,24.544813616273153,20,3,5
1,18,26.562199223125944,20,3,5
1,18,40.7425457788735,20,3,5
1,18,12.983315543996051,20,3,5
1,18,39.69165400629688,20,3,5
1,18,18.877631538681207,20,3,5
1,18,10.202753897721934,20,3,5
1,18,21.239389445533227,20,4,5
1,18,39.97692902144459,20,4,5
1,18,39.75604746054102,20,4,5
1,18,6.172052908286269,20,4,5
1,18,8.181295889639662,20,4,5
1,18,37.903656868250366,20,4,5
1,18,39.12111253934044,20,4,5
1,18,8.299666084557433,20,4,5
1,18,20.746374812660044,20,4,5
1,18,28.043476968301572,20,4,5
1,18,7.9140719027039,20,4,5
1,18,41.29469450684136,20,4,5
1,18,10.083258765106812,20,4,5
1,18,42.62178717044398,20,5,5
1,18,24.401453089722626,20,5,5
1,18,21.197566204403337,20,5,5
1,18,6.748060990434103,20,5,5
1,18,10.16374600302949,20,5,5
1,18,35.41966351646106,20,5,5
1,18,20.879938744230135,20,5,5
1,18,25.21797596659283,20,5,5
1,18,37.42165662008863,20,5,5
1,18,38.06085695842381,20,5,5
1,18,22.366782653652763,20,5,5
1,18,27.183307601228744,20,6,5
1,18,8.95157276459722,20,6,5
1,18,8.558139824028014,20,6,5
1,18,10.433080350286733,20,6,5
1,18,38.620850754826755,20,6,5
1,18,38.57476588964187,20,7,5
1,18,34.87910469996846,20,7,5
2,9,22.89975452661467,20,1,5
2,9,18.911274837664006,20,1,5
2,9,14.427361903718628,20,2,5
2,9,24.493831862808356,20,2,5
2,9,22.266667761974922,20,3,5
2,9,8.395559330696505,20,3,5
2,9,13.970693115034962,20,4,5
2,9,10.431162748648207,20,4,5
2,9,11.70169063061302,20,5,5
2,9,20.30123493873197,20,5,5
2,9,10.977767576004299,20,6,5
2,9,12.09610933048709,20,7,5
2,17,8.101614594371505,20,1,5
2,17,30.26905638870745,20,1,5
2,17,11.080589527030636,20,1,5
2,17,29.86867861838826,20,2,5
2,17,11.164752435390895,20,2,5
2,17,14.148563561867366,20,2,5
2,17,10.879047232771798,20,2,5
2,17,11.390946731415585,20,2,5
2,17,11.474846337860146,20,2,5
2,17,9.070144183987122,20,3,5
2,17,10.718280119256166,20,3,5
2,17,8.452549255634846,20,3,5
2,17,29.084555504093345,20,3,5
2,17,11.088044381213043,20,3,5
2,17,29.42709693580388,20,3,5
2,17,13.40954910252901,20,3,5
2,17,6.300953034054445,20,4,5
2,17,29.937334061075667,20,4,5
2,17,8.779132855841674,20,4,5
2,17,12.390553672727176,20,4,5
2,17,9.807955093851675,20,4,5
2,17,5.6266421645137985,20,4,5
2,17,13.326026228068802,20,5,5
2,17,28.14625788295125,20,5,5
2,17,10.032569651055274,20,5,5
2,17,31.35714995044193,20,6,5
2,17,8.028135163220856,20,6,5
2,17,34.58523621452459,20,6,5
2,17,10.305654363512708,20,7,5
2,17,31.228115200816337,20,7,5
2,11,19.94202361020148,20,1,5
2,11,32.64786557194026,20,1,5
2,11,32.505663231444316,20,1,5
2,11,8.057613304815888,20,1,5
2,11,39.99595900776492,20,2,5
2,11,28.988730246756635,20,2,5
2,11,35.39986139480837,20,2,5
2,11,20.178005747335757,20,2,5
2,11,33.09487779136885,20,2,5
2,11,11.208245361338422,20,2,5
2,11,7.4252846723545165,20,2,5
2,11,13.594858177900047,20,2,5
2,11,33.18664600461381,20,2,5
2,11,17.565556155582726,20,3,5
2,11,8.000448891343678,20,3,5
2,11,18.94867421705817,20,4,5
2,11,10.956628388679958,20,5,5
2,11,20.9899968332293,20,6,5
2,11,34.41211909623931,20,6,5
2,11,10.56982476311298,20,6,5
2,11,21.987698869165833,20,6,5
2,11,22.905370800371568,20,7,5
2,11,32.55555612342364,20,7,5
3,11,25.829378714503264,20,1,5
3,11,31.927779153644856,20,2,5
3,11,28.145923082924835,20,2,5
3,11,29.212780548456664,20,3,5
3,11,22.752952748046024,20,3,5
3,11,33.62017885996872,20,4,5
3,11,20.596665224079196,20,4,5
3,11,28.5098805159648,20,5,5
3,11,27.50487000153338,20,5,5
3,11,24.012999855780976,20,6,5
3,11,24.536155326774022,20,7,5
3,10,3.879541669475703,20,1,5
3,10,12.659278036522917,20,1,5
3,10,11.62528363101293,20,1,5
3,10,9.791530921996735,20,2,5
3,10,8.52263451667551,20,2,5
3,10,11.504570069535394,20,2,5
3,10,7.342041988046411,20,2,5
3,10,7.498065594804516,20,3,5
3,10,19.749547391466013,20,3,5
3,10,9.433008966988735,20,3,5
3,10,7.368274117093592,20,3,5
3,10,6.97527443498839,20,4,5
3,10,3.185083382636809,20,4,5
3,10,12.748067938418412,20,4,5
3,10,8.238734769235393,20,5,5
3,10,8.390225474209224,20,5,5
3,10,6.7830855466535365,20,6,5
3,10,9.165498292318595,20,7,5
3,10,22.23264297390518,20,1,5
3,10,14.913036486580753,20,1,5
3,10,11.115384317003969,20,1,5
3,10,19.693672507820168,20,1,5
3,10,14.699814103289702,20,1,5
3,10,5.876706099874207,20,1,5
3,10,25.607836242205277,20,1,5
3,10,20.250164241557854,20,2,5
3,10,22.522835946647795,20,2,5
3,10,4.669013785306569,20,2,5
3,10,6.6741236326725755,20,2,5
3,10,3.0,20,2,5
3,10,27.318931971207117,20,3,5
3,10,3.0,20,3,5
3,10,6.9370088612863565,20,3,5
3,10,24.34594798354643,20,3,5
3,10,21.14943279222507,20,3,5
3,10,16.370355394557205,20,3,5
3,10,3.0,20,4,5
3,10,4.823258297369796,20,4,5
3,10,20.278266930672444,20,4,5
3,10,23.438011636458743,20,4,5
3,10,8.156063935564557,20,4,5
3,10,6.720395078142513,20,4,5
3,10,19.827988095263635,20,4,5
3,10,6.213288291197058,20,5,5
3,10,24.031299262917834,20,5,5
3,10,12.027375247441407,20,5,5
3,10,19.196203306545986,20,5,5
3,10,13.98815282960479,20,5,5
3,10,21.963424278103634,20,5,5
3,10,13.933256432114947,20,6,5
3,10,18.677097305318494,20,6,5
3,10,5.035288205532945,20,7,5
3,10,17.850961302818593,20,7,5
3,2,17.733679704191992,20,1,5
3,2,9.438874759288367,20,1,5
3,2,4.539651290676728,20,2,5
3,2,7.125412406665925,20,2,5
3,2,14.593866012987418,20,2,5
3,2,6.423853284997028,20,2,5
3,2,15.344551917917082,20,3,5
3,2,12.169786838378123,20,3,5
3,2,16.76140676066387,20,3,5
3,2,7.6612051254515805,20,4,5
3,2,11.137961748748499,20,4,5
3,2,13.136060142318396,20,4,5
3,2,4.003784333644086,20,4,5
3,2,5.489049698463382,20,5,5
3,2,5.5862388448432005,20,5,5
3,2,14.30674577621932,20,6,5
3,2,16.75558575217979,20,6,5
3,2,4.236316425712835,20,7,5
3,2,13.111099754379547,20,7,5
3,16,35.418000482152365,20,1,5
3,16,8.05524925699749,20,1,5
3,16,3.356117109570729,20,1,5
3,16,3.0,20,2,5
3,16,3.0,20,2,5
3,16,27.61344632441069,20,2,5
3,16,8.254046987199008,20,2,5
3,16,34.13543999067858,20,2,5
3,16,3.0,20,2,5
3,16,37.53518232595859,20,3,5
3,16,3.0,20,3,5
3,16,3.0,20,3,5
3,16,36.12487610501837,20,3,5
3,16,28.688750034555234,20,3,5
3,16,5.030752645151517,20,3,5
3,16,3.0,20,3,5
3,16,28.41741387381225,20,3,5
3,16,37.61072780230517,20,3,5
3,16,25.255454988617107,20,4,5
3,16,5.1362640593878925,20,4,5
3,16,25.58518779441161,20,4,5
3,16,3.0,20,4,5
3,16,3.0,20,4,5
3,16,26.65008222771909,20,4,5
3,16,26.735789119840067,20,4,5
3,16,32.75463293647351,20,4,5
3,16,28.637000847366647,20,4,5
3,16,32.15377479845073,20,5,5
3,16,31.99434626983053,20,5,5
3,16,31.349999999091878,20,5,5
3,16,33.366147885265846,20,5,5
3,16,28.04402073567772,20,6,5
3,16,22.95121018315871,20,6,5
3,16,27.398212245168914,20,6,5
3,16,30.097417807619998,20,7,5
3,16,31.126058741353656,20,7,5
3,16,35.475670216475734,20,7,5
4,9,25.366453359474544,20,1,5
4,9,29.120411690888545,20,2,5
4,9,34.56419146808116,20,2,5
4,9,37.19489156225297,20,3,5
4,9,19.96730046464237,20,3,5
4,9,25.57295554310783,20,4,5
4,9,37.48883976350813,20,5,5
4,9,35.232989357083184,20,6,5
4,9,28.67080583143566,20,7,5
4,2,25.72939130996119,20,1,5
4,2,32.814832452264085,20,1,5
4,2,29.12717423832664,20,1,5
4,2,25.994887953425827,20,1,5
4,2,25.32338515396711,20,1,5
4,2,34.361164555593916,20,2,5
4,2,25.148895990801932,20,2,5
4,2,32.14604348191368,20,2,5
4,2,26.95372946633166,20,2,5
4,2,33.14434231142359,20,3,5
4,2,29.730751316977667,20,3,5
4,2,26.6416728222816,20,3,5
4,2,30.90285205887251,20,3,5
4,2,26.69427357021389,20,3,5
4,2,23.75381897323976,20,3,5
4,2,26.692396631525064,20,4,5
4,2,22.892232402147393,20,4,5
4,2,25.559349364318066,20,4,5
4,2,30.154438193102074,20,4,5
4,2,32.480525026691126,20,5,5
4,2,28.693219664830938,20,5,5
4,2,28.89654638240724,20,5,5
4,2,35.6434013895982,20,5,5
4,2,26.98307158093802,20,5,5
4,2,32.17318192693054,20,6,5
4,2,28.317011978781995,20,6,5
4,2,28.40456478760797,20,7,5
4,2,34.345932489325875,20,7,5
4,3,26.466584360423987,20,1,5
4,3,6.386354467596002,20,1,5
4,3,26.274455257909068,20,1,5
4,3,23.729859247388386,20,1,5
4,3,12.388779998910927,20,2,5
4,3,11.632130721041964,20,2,5
4,3,22.138811920068434,20,2,5
4,3,24.696057936411382,20,2,5
4,3,23.274657862656678,20,2,5
4,3,23.497727529521736,20,2,5
4,3,22.086430631849396,20,2,5
4,3,7.541365049805707,20,3,5
4,3,26.784250256180336,20,3,5
4,3,7.615873323517604,20,3,5
4,3,9.240955197584494,20,3,5
4,3,19.13096129930295,20,4,5
4,3,12.099117246925076,20,4,5
4,3,23.623852804639654,20,4,5
4,3,22.19177215405006,20,5,5
4,3,11.499123292457604,20,5,5
4,3,8.511569660170672,20,6,5
4,3,10.092640765064168,20,6,5
4,3,16.23473093822654,20,7,5
4,3,8.175314741728839,20,7,5
4,18,18.996121458919145,20,1,5
4,18,13.358675519808886,20,1,5
4,18,39.43253447102072,20,1,5
4,18,29.512370251852794,20,2,5
4,18,23.00902305615034,20,2,5
4,18,28.002274452651772,20,2,5
4,18,33.07972138161836,20,2,5
4,18,24.266788330340567,20,2,5
4,18,20.859882039924354,20,2,5
4,18,18.13356029304249,20,3,5
4,18,38.410912644174594,20,3,5
4,18,24.07567387489787,20,3,5
4,18,32.80104943599276,20,3,5
4,18,14.597138111117449,20,3,5
4,18,25.158945023945957,20,4,5
4,18,34.7919257745873,20,4,5
4,18,18.771639488721448,20,5,5
4,18,23.380333005314213,20,5,5
4,18,38.6775529882122,20,6,5
4,18,23.13799482688173,20,6,5
4,18,31.783898293241002,20,6,5
4,18,24.74511872084996,20,7,5
4,18,37.270265761258734,20,7,5
4,18,21.195493046547597,20,7,5
4,18,17.858970418007306,20,7,5
5,5,7.303401034920954,20,1,5
5,5,5.683019304657488,20,1,5
5,5,8.367411201812569,20,1,5
5,5,5.6135777274738405,20,1,5
5,5,24.902233505008212,20,1,5
5,5,7.377980644696167,20,2,5
5,5,19.016529644841015,20,2,5
5,5,8.55787312455632,20,2,5
5,5,4.657933596863708,20,2,5
5,5,5.955141642066816,20,2,5
5,5,9.857868427182314,20,3,5
5,5,7.110351270145217,20,3,5
5,5,3.0,20,3,5
5,5,12.186181860962343,20,3,5
5,5,5.8850157990547896,20,3,5
5,5,11.173622724389137,20,4,5
5,5,21.781237058748022,20,4,5
5,5,22.134010816214406,20,4,5
5,5,3.4678944948588533,20,4,5
5,5,18.30828500653888,20,4,5
5,5,4.2107426804433,20,4,5
5,5,4.510787535697967,20,5,5
5,5,7.559548072220988,20,5,5
5,5,20.56865152641735,20,5,5
5,5,9.056893099050054,20,5,5
5,5,9.02819734339696,20,5,5
5,5,9.066778529005749,20,5,5
5,5,3.0,20,6,5
5,5,3.0,20,6,5
5,5,23.26366103668599,20,7,5
5,5,23.480460620256444,20,7,5
5,14,23.032958176143957,20,1,5
5,14,21.206271128930762,20,1,5
5,14,32.081291559019995,20,1,5
5,14,30.47691078891541,20,1,5
5,14,30.4043807429486,20,1,5
5,14,22.306512026615373,20,1,5
5,14,17.783446447377738,20,1,5
5,14,29.095759257767913,20,1,5
5,14,29.279913823848084,20,2,5
5,14,26.354234564304374,20,2,5
5,14,25.791168930441494,20,2,5
5,14,31.72357229277936,20,2,5
5,14,24.747629779062937,20,2,5
5,14,28.21710401262994,20,2,5
5,14,19.4950832533597,20,2,5
5,14,29.196351031414515,20,3,5
5,14,33.341097307730934,20,3,5
5,14,33.217070979834915,20,3,5
5,14,28.680076210068147,20,3,5
5,14,27.513036577120698,20,3,5
5,14,27.52571076128863,20,3,5
5,14,16.137532261439237,20,4,5
5,14,26.589272632647866,20,4,5
5,14,29.40245751109221,20,4,5
5,14,16.639429260689578,20,4,5
5,14,30.553411373473935,20,5,5
5,14,19.774845116609065,20,5,5
5,14,28.907910107371297,20,5,5
5,14,30.34049169966143,20,6,5
5,14,17.390835229465655,20,6,5
5,14,18.058722036646177,20,7,5
5,14,32.085741256959764,20,7,5
5,16,28.315686807765275,20,1,5
5,16,10.149164616153811,20,1,5
5,16,26.74683632430638,20,1,5
5,16,29.384565135615517,20,1,5
5,16,17.22694747986924,20,1,5
5,16,20.77689101950778,20,1,5
5,16,21.73938585843226,20,1,5
5,16,30.719428706648525,20,1,5
5,16,29.965849982805274,20,2,5
5,16,30.953779938932552,20,2,5
5,16,17.118145209721465,20,2,5
5,16,27.50522516027347,20,2,5
5,16,28.638103392420955,20,2,5
5,16,26.704917455621068,20,2,5
5,16,14.206211406809693,20,2,5
5,16,30.046629209054196,20,2,5
5,16,18.196447697519904,20,2,5
5,16,27.429533411291175,20,2,5
5,16,34.15783931507512,20,3,5
5,16,15.3481350745657,20,3,5
5,16,30.000351544949268,20,3,5
5,16,31.16760922634073,20,3,5
5,16,23.84333759264629,20,3,5
5,16,36.19796000985629,20,3,5
5,16,19.14308229786766,20,3,5
5,16,33.75072073995614,20,3,5
5,16,31.74182375462952,20,4,5
5,16,26.953474569878228,20,4,5
5,16,21.524956394274273,20,4,5
5,16,31.258373366543754,20,4,5
5,16,33.12295188475025,20,4,5
5,16,36.43703622793346,20,4,5
5,16,18.321424569810937,20,4,5
5,16,23.11362137269318,20,4,5
5,16,28.47211000631409,20,5,5
5,16,25.07795193097548,20,5,5
5,16,17.60210688084403,20,5,5
5,16,18.247019680587787,20,5,5
5,16,16.916254706426866,20,5,5
5,16,17.620024385582767,20,5,5
5,16,34.17497535314005,20,5,5
5,16,26.89492483690299,20,5,5
5,16,19.776203623927557,20,6,5
5,16,18.736168283459477,20,6,5
5,16,33.74888501968796,20,6,5
5,16,16.020623074938438,20,7,5
6,8,32.663541615628105,20,1,5
6,8,27.61599046526827,20,2,5
6,8,33.571988596649135,20,3,5
6,8,9.671715684224248,20,4,5
6,8,25.540851110950317,20,5,5
6,8,23.76353663700785,20,6,5
6,8,36.08713388806931,20,7,5
6,10,27.538153457209795,20,1,5
6,10,11.320893441961735,20,2,5
6,10,31.041732128725265,20,2,5
6,10,28.700407791700858,20,3,5
6,10,26.1685958357955,20,3,5
6,10,37.94215771837093,20,4,5
6,10,17.304051657697325,20,4,5
6,10,27.710307375537752,20,5,5
6,10,27.19191242487494,20,5,5
6,10,7.869827186599554,20,6,5
6,10,13.512616873978374,20,7,5
6,11,30.11918921661588,20,1,5
6,11,33.83691276818361,20,1,5
6,11,34.44488452570714,20,1,5
6,11,32.73451626437309,20,1,5
6,11,33.48422708365851,20,1,5
6,11,33.61105160728564,20,2,5
6,11,30.60822548026232,20,2,5
6,11,29.88483326003963,20,2,5
6,11,36.55317603152489,20,2,5
6,11,32.508885014065974,20,2,5
6,11,35.74504612334868,20,3,5
6,11,34.670146591230456,20,3,5
6,11,36.57060319981204,20,3,5
6,11,28.864041838461144,20,4,5
6,11,31.340474921816373,20,4,5
6,11,36.70108861955818,20,5,5
6,11,35.27246321479018,20,6,5
6,11,34.94122188755462,20,7,5
6,11,28.003816685716433,20,7,5
6,17,20.578198961121682,20,1,5
6,17,21.970646122047004,20,1,5
6,17,18.94700955683262,20,1,5
6,17,14.9853072519773,20,1,5
6,17,18.675190348583644,20,1,5
6,17,20.867632457467316,20,1,5
6,17,21.333428797006725,20,1,5
6,17,5.049078975318704,20,2,5
6,17,12.988966345792548,20,2,5
6,17,20.35679310653132,20,2,5
6,17,22.00894810142608,20,2,5
6,17,8.891257477872548,20,2,5
6,17,19.224050488850093,20,2,5
6,17,22.672549698204886,20,3,5
6,17,21.44679516734904,20,3,5
6,17,19.87435542729712,20,3,5
6,17,24.500609967440006,20,3,5
6,17,20.49351311118752,20,3,5
6,17,16.7338595239428,20,3,5
6,17,19.062558249747617,20,3,5
6,17,15.298164160011968,20,4,5
6,17,21.23101317128016,20,4,5
6,17,19.53564315251728,20,4,5
6,17,19.110546996353264,20,4,5
6,17,21.39161782767566,20,4,5
6,17,3.0,20,4,5
6,17,6.6657968554789315,20,5,5
6,17,16.315466445194353,20,5,5
6,17,20.6945096351247,20,5,5
6,17,20.585170733755206,20,5,5
6,17,18.418994366912106,20,5,5
6,17,22.528918666650878,20,5,5
6,17,20.356117371249617,20,5,5
6,17,6.163227343192117,20,6,5
6,17,19.720301733244188,20,6,5
6,17,5.6491816051434265,20,7,5
6,17,19.643172261542244,20,7,5
6,10,15.383706444542021,20,1,5
6,10,32.11227087719117,20,1,5
6,10,33.864503890478076,20,1,5
6,10,23.13361376822467,20,1,5
6,10,23.818243169558087,20,1,5
6,10,35.685905994831025,20,1,5
6,10,38.72717838905354,20,2,5
6,10,35.38812713932051,20,2,5
6,10,36.77500780004379,20,2,5
6,10,38.3377793237824,20,2,5
6,10,21.25622149712454,20,2,5
6,10,23.033057088323833,20,2,5
6,10,17.182276274480365,20,2,5
6,10,39.505284103379395,20,3,5
6,10,15.105934470779722,20,3,5
6,10,37.519551420732235,20,3,5
6,10,20.493224435114353,20,3,5
6,10,23.29176885057555,20,3,5
6,10,29.771115249524236,20,3,5
6,10,23.591993926789993,20,3,5
6,10,17.78849813578154,20,4,5
6,10,24.67303059291809,20,4,5
6,10,13.149718597082021,20,4,5
6,10,17.923616762725388,20,4,5
6,10,18.969922111173474,20,4,5
6,10,18.51719019311046,20,4,5
6,10,20.630400823055602,20,4,5
6,10,36.16820757086598,20,5,5
6,10,26.614533878904528,20,5,5
6,10,18.50064568568391,20,5,5
6,10,18.607591501937836,20,5,5
6,10,13.486254585344287,20,5,5
6,10,32.79376491562382,20,5,5
6,10,24.791373492708566,20,5,5
6,10,39.84360763382276,20,5,5
6,10,17.34360997469614,20,5,5
6,10,20.869677567029665,20,6,5
6,10,35.97709950937386,20,6,5
6,10,16.08925496206454,20,7,5
6,10,21.970318099952944,20,7,5
7,6,30.155958960758046,20,1,5
7,6,20.440347966697313,20,2,5
7,6,4.596057340251524,20,3,5
7,6,3.0,20,4,5
7,6,30.88452668267325,20,5,5
7,6,18.513280355193096,20,6,5
7,6,27.111518012456802,20,7,5
7,11,11.227350058169971,20,1,5
7,11,18.2684504118893,20,1,5
7,11,20.40361440450141,20,1,5
7,11,18.946854164532667,20,1,5
7,11,27.966977029539166,20,2,5
7,11,13.966786953104709,20,2,5
7,11,18.66477708247386,20,2,5
7,11,23.191305118608152,20,2,5
7,11,20.806927713222365,20,3,5
7,11,12.675181506965759,20,3,5
7,11,24.616060062062534,20,3,5
7,11,18.054984066518127,20,3,5
7,11,16.6400421444485,20,4,5
7,11,20.35754175635167,20,4,5
7,11,11.17506269473575,20,4,5
7,11,18.395552455403205,20,4,5
7,11,11.361669438168452,20,5,5
7,11,22.760218500360693,20,5,5
7,11,14.506700502823847,20,5,5
7,11,23.35138736207469,20,5,5
7,11,18.94305665105322,20,6,5
7,11,24.26823490683544,20,7,5
7,2,23.584482208741385,20,1,5
7,2,9.97119812768176,20,1,5
7,2,17.927733996112362,20,1,5
7,2,17.12526744264735,20,1,5
7,2,12.359924879847588,20,1,5
7,2,18.05242829670504,20,2,5
7,2,13.800161303801378,20,2,5
7,2,13.44270423160625,20,2,5
7,2,18.768253849156896,20,2,5
7,2,10.654235661069706,20,2,5
7,2,18.038008452488604,20,3,5
7,2,14.313973507993717,20,3,5
7,2,22.28331269064981,20,3,5
7,2,13.063385607388895,20,3,5
7,2,21.700981503221087,20,3,5
7,2,14.831349099314332,20,4,5
7,2,12.598778190647593,20,4,5
7,2,13.415467564684608,20,4,5
7,2,22.81222031925185,20,4,5
7,2,22.46757102697132,20,4,5
7,2,15.625996581172839,20,4,5
7,2,11.161425877120173,20,5,5
7,2,15.86430307314441,20,5,5
7,2,11.677153293359863,20,5,5
7,2,23.3752133733077,20,5,5
7,2,17.297164260584896,20,5,5
7,2,16.28504346286261,20,6,5
7,2,6.057107381190492,20,7,5
7,10,16.113467048753805,20,1,5
7,10,13.234083334624112,20,1,5
7,10,27.06064534894817,20,1,5
7,10,17.054977273320546,20,1,5
7,10,13.605073717323162,20,1,5
7,10,25.311512833207708,20,1,5
7,10,8.918749523127508,20,2,5
7,10,14.07173288362747,20,2,5
7,10,18.665194979789845,20,2,5
7,10,22.284414559092454,20,2,5
7,10,4.408398948022533,20,2,5
7,10,23.07395618497812,20,2,5
7,10,24.279438519924593,20,2,5
7,10,20.42163933839933,20,2,5
7,10,3.0,20,3,5
7,10,10.57618271334822,20,3,5
7,10,16.482563415747617,20,3,5
7,10,23.566086792358686,20,3,5
7,10,26.035921999084778,20,3,5
7,10,7.396852088500564,20,3,5
7,10,9.632190799506978,20,3,5
7,10,28.545724749496365,20,3,5
7,10,24.49651724509281,20,4,5
7,10,5.4112330185465325,20,4,5
7,10,3.0,20,4,5
7,10,3.0,20,4,5
7,10,29.693750048641423,20,4,5
7,10,5.129741455268407,20,4,5
7,10,28.386989035563822,20,4,5
7,10,4.454990887616916,20,4,5
7,10,3.0,20,5,5
7,10,16.075982024088212,20,5,5
7,10,13.050160257766619,20,5,5
7,10,10.049492210274352,20,5,5
7,10,16.397522890942533,20,5,5
7,10,5.8810187864276635,20,5,5
7,10,3.0,20,5,5
7,10,4.761555375564135,20,6,5
7,10,23.38332342242653,20,6,5
7,10,3.0,20,7,5
7,10,6.128833113500319,20,7,5
8,9,28.845958628432815,20,1,5
8,9,30.40199847926352,20,2,5
8,9,20.10538030267459,20,2,5
8,9,27.202288822079197,20,3,5
8,9,24.381605492277664,20,3,5
8,9,3.0,20,4,5
8,9,21.539266359752723,20,4,5
8,9,24.92431696828548,20,5,5
8,9,20.38506516244788,20,6,5
8,9,5.838441535179651,20,7,5
8,11,29.88925323784437,20,1,5
8,11,22.994095770682815,20,1,5
8,11,25.140977201472403,20,2,5
8,11,23.54796176622374,20,2,5
8,11,28.82854009277338,20,2,5
8,11,22.070265461562336,20,3,5
8,11,33.1693825311822,20,3,5
8,11,30.458456685836087,20,3,5
8,11,23.597180667281158,20,4,5
8,11,29.23702211674981,20,4,5
8,11,26.995856460519747,20,4,5
8,11,30.44268559402276,20,5,5
8,11,25.650882045865927,20,5,5
8,11,28.630592060748057,20,6,5
8,11,26.02586795534418,20,6,5
8,11,27.596025325982044,20,7,5
8,16,37.02898988799377,20,1,5
8,16,32.72196764754665,20,1,5
8,16,15.15362816710161,20,2,5
8,16,38.96747729185634,20,2,5
8,16,21.33211812293654,20,2,5
8,16,22.423887004039358,20,2,5
8,16,19.78670249847721,20,3,5
8,16,34.68830154145025,20,3,5
8,16,21.329788449932945,20,3,5
8,16,23.183824322679975,20,3,5
8,16,23.242713327633957,20,3,5
8,16,19.882312428723072,20,4,5
