Customer_id,Connection,Weight,Unit_type,Day,Week
23,20,6.801165395014706,20,6,4
23,20,6.827524284673789,20,7,4
23,7,32.12691020893251,20,1,4
23,7,40.197558189719324,20,2,4
23,7,17.070865151708052,20,3,4
23,7,33.0590007678996,20,4,4
23,7,36.46861840403153,20,5,4
23,7,39.69967675529402,20,6,4
23,7,39.822432930907866,20,7,4
24,3,34.881351790534225,20,1,4
24,3,15.558977964512664,20,2,4
24,3,34.341463878895546,20,3,4
24,3,15.981883400220072,20,4,4
24,3,17.52337897133916,20,5,4
24,3,38.072615037691946,20,6,4
24,3,36.29770426439833,20,7,4
25,5,41.69887149479603,20,1,4
25,5,35.877771570629825,20,2,4
25,5,36.256948935888936,20,3,4
25,5,42.31582333793041,20,4,4
25,5,34.53480884557533,20,5,4
25,5,12.752840740543828,20,6,4
25,5,35.84121659484885,20,7,4
25,5,12.427556903067815,20,1,4
25,5,27.349417155804012,20,2,4
25,5,17.31545726470216,20,3,4
25,5,16.423358887344627,20,4,4
25,5,8.668931570851345,20,5,4
25,5,20.910153869728564,20,6,4
25,5,26.371716522726857,20,7,4
26,4,12.059694143333887,20,1,4
26,4,18.425230253744516,20,2,4
26,4,38.77366250030855,20,3,4
26,4,11.680049373463824,20,4,4
26,4,36.27338654473749,20,5,4
26,4,22.918849469341968,20,6,4
26,4,12.105830370092505,20,7,4
27,20,16.331919768027042,20,1,4
27,20,25.272740199539225,20,2,4
27,20,20.261970170609445,20,3,4
27,20,18.262471820300824,20,4,4
27,20,15.026239415907572,20,5,4
27,20,20.017660266879016,20,6,4
27,20,29.09695388946231,20,7,4
28,20,20.32756204660064,20,1,4
28,20,4.549881951851798,20,2,4
28,20,26.983851479905997,20,3,4
28,20,13.463039873567359,20,4,4
28,20,8.909711004953234,20,5,4
28,20,3.4814808858847464,20,6,4
28,20,5.00903528477624,20,7,4
1,4,24.596476757907034,20,1,5
1,4,18.851859548506084,20,1,5
1,4,4.901253479131744,20,1,5
1,4,7.952946169226612,20,2,5
1,4,18.128191369709278,20,2,5
1,4,14.519312526830854,20,2,5
1,4,7.287884340011239,20,3,5
1,4,3.0,20,3,5
1,4,13.793920089555215,20,3,5
1,4,15.662558538436265,20,4,5
1,4,18.01880487229981,20,4,5
1,4,9.45307264505562,20,4,5
1,4,11.31558530180489,20,5,5
1,4,18.432182723542383,20,5,5
1,4,5.168600137252032,20,5,5
1,4,20.361532090925184,20,6,5
1,4,15.257362418758287,20,7,5
1,1,26.918209135875355,20,1,5
1,1,9.149733710693173,20,1,5
1,1,29.36702443791351,20,1,5
1,1,7.800708402553482,20,1,5
1,1,8.679609367251738,20,1,5
1,1,23.28546126820264,20,1,5
1,1,3.0,20,2,5
1,1,9.38058548627887,20,2,5
1,1,11.740355581828583,20,2,5
1,1,21.597982268714592,20,2,5
1,1,8.830981634537427,20,2,5
1,1,24.684458656780706,20,2,5
1,1,9.494078087938952,20,3,5
1,1,8.5668207398532,20,3,5
1,1,25.939826026684237,20,3,5
1,1,11.388434434246413,20,3,5
1,1,6.369754592806564,20,3,5
1,1,9.076611938772883,20,4,5
1,1,24.803779137508556,20,4,5
1,1,23.454224645553357,20,4,5
1,1,7.83658147975651,20,4,5
1,1,7.6114491649663085,20,5,5
1,1,23.097958508779712,20,5,5
1,1,5.486143125164778,20,5,5
1,1,29.634078845506167,20,5,5
1,1,5.490317615327042,20,6,5
1,1,27.250257428382426,20,6,5
1,1,20.02920028438982,20,7,5
1,1,8.453987397456785,20,7,5
1,10,34.86757628002588,20,1,5
1,10,3.0,20,1,5
1,10,32.887382182312564,20,1,5
1,10,3.0,20,1,5
1,10,38.86631933346041,20,1,5
1,10,6.368179433572857,20,1,5
1,10,3.0,20,2,5
1,10,34.73035949189433,20,2,5
1,10,5.983513318204438,20,2,5
1,10,35.071197803244985,20,2,5
1,10,38.018713112849206,20,2,5
1,10,30.21668835754487,20,2,5
1,10,32.304617188671585,20,2,5
1,10,31.27029229034127,20,3,5
1,10,29.67245097894415,20,3,5
1,10,33.16467871731149,20,3,5
1,10,38.19103179566228,20,3,5
1,10,30.497604715182415,20,3,5
1,10,38.874571510271515,20,3,5
1,10,5.216713322317593,20,3,5
1,10,6.483714599045019,20,4,5
1,10,6.079823904971038,20,4,5
1,10,38.86245111246754,20,4,5
1,10,30.38279146551043,20,4,5
1,10,37.51566711497837,20,4,5
1,10,32.812601531208934,20,4,5
1,10,9.400675395341825,20,4,5
1,10,38.943594135644794,20,4,5
1,10,3.0,20,5,5
1,10,32.25354813304459,20,5,5
1,10,3.3540659025119295,20,5,5
1,10,3.0131055874527037,20,5,5
1,10,32.605989400647296,20,5,5
1,10,31.9070998104185,20,5,5
1,10,37.46913282590067,20,5,5
1,10,29.300685509224632,20,5,5
1,10,8.457788963365267,20,5,5
1,10,28.724466721039523,20,6,5
1,10,41.72391515937743,20,6,5
1,10,26.449493752748054,20,7,5
1,10,28.701995746122165,20,7,5
1,12,15.025401946091089,20,1,5
1,12,17.13159813063898,20,1,5
1,12,19.28125696958386,20,1,5
1,12,15.142554305282601,20,1,5
1,12,18.680949872922437,20,1,5
1,12,12.772693095423692,20,1,5
1,12,16.15617769646958,20,1,5
1,12,15.885666565567652,20,1,5
1,12,12.01140378739163,20,1,5
1,12,12.925603291349791,20,1,5
1,12,16.427612503984417,20,1,5
1,12,15.763091336609982,20,2,5
1,12,10.125427686400803,20,2,5
1,12,12.494216206237283,20,2,5
1,12,9.041830206262631,20,2,5
1,12,12.074550105873719,20,2,5
1,12,11.861795484806578,20,2,5
1,12,8.918341913646469,20,2,5
1,12,11.272548563915024,20,2,5
1,12,17.683241177994553,20,2,5
1,12,14.960954958334803,20,2,5
1,12,10.81088932694559,20,2,5
1,12,11.975341116880198,20,3,5
1,12,12.533119888414399,20,3,5
1,12,13.911485176184053,20,3,5
1,12,14.163430401012539,20,3,5
1,12,6.340269310861194,20,3,5
1,12,11.2679110249946,20,3,5
1,12,16.748369419384606,20,3,5
1,12,14.40605701347967,20,3,5
1,12,18.30168329959765,20,3,5
1,12,11.235905393133164,20,3,5
1,12,20.220413661687154,20,3,5
1,12,13.441696988985269,20,3,5
1,12,13.854013021838764,20,4,5
1,12,15.06641485200922,20,4,5
1,12,17.65467410934103,20,4,5
1,12,15.293550592492863,20,4,5
1,12,12.491932101060891,20,4,5
1,12,13.438871841225959,20,4,5
1,12,9.43402796828714,20,4,5
1,12,12.035425983220456,20,5,5
1,12,15.60631088913335,20,5,5
1,12,9.94313803895212,20,5,5
1,12,17.7606427460828,20,5,5
1,12,10.859100971344951,20,5,5
1,12,16.125755851802865,20,5,5
1,12,17.71186544137226,20,5,5
1,12,15.98501209703655,20,5,5
1,12,16.076936576410024,20,5,5
1,12,13.992986234902792,20,5,5
1,12,18.835426122781115,20,5,5
1,12,8.553916579178093,20,6,5
1,12,17.88659523729389,20,6,5
1,12,10.653041904443262,20,6,5
1,12,10.554592574016246,20,7,5
1,12,18.333709291645913,20,7,5
1,12,7.205429028025618,20,7,5
1,9,10.803937306472369,20,1,5
1,9,8.482486293717798,20,1,5
1,9,11.676689943111908,20,1,5
1,9,3.0,20,1,5
1,9,5.330841082690386,20,1,5
1,9,9.522726854684487,20,1,5
1,9,36.38106372775838,20,1,5
1,9,8.094202014392694,20,1,5
1,9,12.390074252135516,20,1,5
1,9,10.591100322879392,20,1,5
1,9,32.91995028617181,20,2,5
1,9,10.77325917965552,20,2,5
1,9,34.36918659918526,20,2,5
1,9,7.110372348287685,20,2,5
1,9,11.333522953952578,20,2,5
1,9,5.32567815709961,20,2,5
1,9,10.740119264303287,20,2,5
1,9,5.898305414965504,20,2,5
1,9,33.16561756280239,20,2,5
1,9,14.067797919590339,20,2,5
1,9,36.735498541561334,20,2,5
1,9,29.166997196037883,20,2,5
1,9,11.52282586631077,20,2,5
1,9,3.0,20,2,5
1,9,7.8636822782816065,20,3,5
1,9,34.179256768222835,20,3,5
1,9,9.492764882799765,20,3,5
1,9,9.272438701101272,20,3,5
1,9,10.581570738149166,20,3,5
1,9,33.28491617220913,20,3,5
1,9,12.81118074539597,20,3,5
1,9,12.47409553142973,20,3,5
1,9,8.183391890305913,20,3,5
1,9,8.701298216702677,20,3,5
1,9,32.20834466123925,20,3,5
1,9,3.0,20,3,5
1,9,13.590992253723762,20,3,5
1,9,3.466605878264104,20,3,5
1,9,34.028327483392566,20,3,5
1,9,6.45082225903409,20,4,5
1,9,10.019085770477062,20,4,5
1,9,32.550371069280914,20,4,5
1,9,31.580387550645135,20,4,5
1,9,7.875579941495905,20,4,5
1,9,3.0,20,4,5
1,9,10.698915504562674,20,4,5
1,9,12.194099288245138,20,4,5
1,9,9.19180380160142,20,4,5
1,9,8.973250231492315,20,4,5
1,9,3.0,20,4,5
1,9,12.17194109801708,20,5,5
1,9,29.521654192095564,20,5,5
1,9,10.067239049214773,20,6,5
1,9,9.20733453207026,20,6,5
1,9,11.952724068523942,20,7,5
1,9,32.72761125621231,20,7,5
1,9,27.261773473037497,20,7,5
1,9,33.08177316057352,20,7,5
2,13,20.182761632064,20,1,5
2,13,24.824518417561762,20,2,5
2,13,20.554017132449655,20,2,5
2,13,39.051383164333224,20,3,5
2,13,15.202263086882665,20,3,5
2,13,14.760281851374094,20,4,5
2,13,21.916127657768268,20,4,5
2,13,21.22588391089078,20,5,5
2,13,18.353980538326237,20,6,5
2,13,24.6248466922185,20,7,5
2,4,17.904747797676535,20,1,5
2,4,19.868245075672984,20,1,5
2,4,16.4906932651081,20,1,5
2,4,17.463942550086117,20,1,5
2,4,16.93032808408445,20,2,5
2,4,18.15371285515225,20,2,5
2,4,35.28649006977493,20,2,5
2,4,14.733745690513908,20,2,5
2,4,20.048553570367982,20,2,5
2,4,14.126690149820245,20,3,5
2,4,22.324704973327968,20,3,5
2,4,19.89013326883121,20,3,5
2,4,19.285166068470115,20,3,5
2,4,32.15616286565237,20,4,5
2,4,17.119821199964193,20,4,5
2,4,22.52448366539214,20,4,5
2,4,39.136296047690706,20,4,5
2,4,15.017644034936556,20,5,5
2,4,12.878249962802867,20,5,5
2,4,20.965360575161263,20,5,5
2,4,33.29532452117853,20,5,5
2,4,34.29759022404987,20,5,5
2,4,16.183391570984753,20,6,5
2,4,19.41502268092241,20,7,5
2,4,33.124282842128714,20,7,5
2,5,22.822821470165007,20,1,5
2,5,28.38896245809771,20,1,5
2,5,13.894729109787507,20,1,5
2,5,23.89397630756051,20,1,5
2,5,9.889680042781638,20,2,5
2,5,10.918095319490032,20,2,5
2,5,8.435649872896292,20,2,5
2,5,11.209114611155815,20,2,5
2,5,11.803271945642605,20,2,5
2,5,21.226715304978736,20,2,5
2,5,26.55375902655886,20,2,5
2,5,15.876141509409512,20,3,5
2,5,16.955819374807753,20,3,5
2,5,23.49520338501505,20,3,5
2,5,21.13368520407907,20,3,5
2,5,18.369120544594143,20,3,5
2,5,13.000819276894767,20,3,5
2,5,24.900684212612845,20,4,5
2,5,25.559416104341082,20,4,5
2,5,20.65516451211551,20,4,5
2,5,25.934744326699693,20,4,5
2,5,8.787833469257162,20,4,5
2,5,15.541113912572346,20,4,5
2,5,11.19862083942566,20,5,5
2,5,26.84163210262954,20,5,5
2,5,17.23042622789433,20,5,5
2,5,23.856877312117945,20,5,5
2,5,22.50684976078527,20,5,5
2,5,4.22113932057151,20,6,5
2,5,8.117119666010574,20,6,5
2,5,11.119603380007735,20,7,5
2,5,17.335705719751797,20,7,5
3,16,30.47505608486679,20,1,5
3,16,26.728071936173393,20,2,5
3,16,16.398727360844198,20,2,5
3,16,33.5371296027344,20,3,5
3,16,15.92475109459356,20,3,5
3,16,28.204345227853636,20,3,5
3,16,18.42951780125974,20,3,5
3,16,30.010747354020335,20,4,5
3,16,32.259416752257835,20,4,5
3,16,25.82804779524662,20,4,5
3,16,26.219497035028674,20,4,5
3,16,22.106718967881214,20,5,5
3,16,15.149093712181577,20,5,5
3,16,26.253297143798704,20,5,5
3,16,14.988584541048004,20,6,5
3,16,21.752127467840808,20,6,5
3,16,31.443847408659785,20,7,5
3,16,30.78629024872244,20,7,5
3,5,14.034535442468258,20,1,5
3,5,11.248600033138175,20,1,5
3,5,11.511252099855177,20,2,5
3,5,14.396876371176866,20,2,5
3,5,20.111227511049808,20,2,5
3,5,10.1406151988393,20,3,5
3,5,9.008615666243225,20,3,5
3,5,38.84805934238952,20,3,5
3,5,19.449274572692303,20,3,5
3,5,34.54818485948715,20,4,5
3,5,29.95375479444865,20,4,5
3,5,32.209436029541436,20,4,5
3,5,17.92145821401025,20,4,5
3,5,8.77125664770494,20,5,5
3,5,19.315695376774716,20,5,5
3,5,30.504976009626485,20,5,5
3,5,8.645116720787918,20,6,5
3,5,32.76142655856255,20,6,5
3,5,15.917232799839834,20,7,5
3,5,12.090720707298463,20,7,5
3,3,26.086158834720074,20,1,5
3,3,24.949026793138184,20,1,5
3,3,27.65458770771406,20,1,5
3,3,23.436196798858628,20,1,5
3,3,23.26052777163158,20,1,5
3,3,16.30540645210813,20,1,5
3,3,18.121376763010836,20,1,5
3,3,20.05313880131294,20,1,5
3,3,23.339819304110613,20,1,5
3,3,16.71108801890891,20,2,5
3,3,15.715012477454671,20,2,5
3,3,20.569301455772944,20,2,5
3,3,23.675521349908983,20,2,5
3,3,22.497004346843894,20,2,5
3,3,20.032713723788007,20,2,5
3,3,18.985416115270155,20,2,5
3,3,23.085394989340028,20,2,5
3,3,20.458939198706084,20,2,5
3,3,21.211892769821485,20,3,5
3,3,23.062505793069676,20,3,5
3,3,28.32909674857426,20,3,5
3,3,10.693763908938966,20,3,5
3,3,17.89028513552896,20,3,5
3,3,16.00883221191303,20,3,5
3,3,24.509699726127373,20,3,5
3,3,18.459016474821972,20,3,5
3,3,19.507842818449422,20,3,5
3,3,16.63764831885669,20,4,5
3,3,22.342923976765256,20,4,5
3,3,23.916949983583432,20,4,5
3,3,21.754432608295136,20,4,5
3,3,15.096833019399087,20,4,5
3,3,20.94342765800206,20,4,5
3,3,24.31843900670168,20,4,5
3,3,14.846835630925801,20,5,5
3,3,12.7333703741476,20,6,5
3,3,18.317838839562125,20,6,5
3,3,14.619324799767586,20,7,5
3,3,24.02474592283277,20,7,5
3,17,4.219001576646876,20,1,5
3,17,35.6163426654552,20,1,5
3,17,5.212583877736321,20,1,5
3,17,34.32000323751555,20,1,5
3,17,40.388702111730524,20,1,5
3,17,3.0,20,1,5
3,17,37.163211506899735,20,1,5
3,17,41.38256258225442,20,1,5
3,17,3.0,20,1,5
3,17,3.273077758991401,20,1,5
3,17,35.49024021458994,20,2,5
3,17,41.611536037937505,20,2,5
3,17,35.53271508705545,20,2,5
3,17,3.0,20,2,5
3,17,3.0,20,2,5
3,17,35.67533681373734,20,2,5
3,17,40.94638280728415,20,2,5
3,17,37.66255208562123,20,2,5
3,17,7.863375921404382,20,2,5
3,17,5.032271621693435,20,2,5
3,17,38.742867364866434,20,3,5
3,17,40.14342588711617,20,3,5
3,17,36.93512616217778,20,3,5
3,17,40.51190016831852,20,3,5
3,17,37.52793783339853,20,3,5
3,17,35.486536261920804,20,3,5
3,17,5.063750088586636,20,3,5
3,17,40.51834964232208,20,3,5
3,17,34.00491269995374,20,3,5
3,17,38.117746556844324,20,3,5
3,17,42.45233059232089,20,4,5
3,17,3.505330816821377,20,4,5
3,17,34.742277606836495,20,4,5
3,17,42.79633434426624,20,4,5
3,17,40.148829687812125,20,4,5
3,17,39.74551356425904,20,4,5
3,17,40.83107573827558,20,4,5
3,17,3.0,20,4,5
3,17,39.18618800748396,20,4,5
3,17,3.3359435796125454,20,4,5
3,17,3.0,20,5,5
3,17,7.8715758587641,20,5,5
3,17,39.60380561700367,20,5,5
3,17,41.36223552712358,20,5,5
3,17,38.41201620291922,20,5,5
3,17,3.0,20,5,5
3,17,33.996984322680014,20,5,5
3,17,3.0,20,5,5
3,17,38.2389444249496,20,5,5
3,17,38.56545343363942,20,6,5
3,17,35.493684804968055,20,6,5
3,17,31.52837238901866,20,6,5
3,17,35.13386993571815,20,7,5
3,17,40.96452090412447,20,7,5
3,17,36.51538899892174,20,7,5
3,17,38.25043587421813,20,7,5
4,18,29.62951088153618,20,1,5
4,18,39.618931651058396,20,1,5
4,18,6.358156486762597,20,2,5
4,18,28.198159091422824,20,2,5
4,18,35.57478740259978,20,3,5
4,18,39.97313413776859,20,3,5
4,18,35.81995528068432,20,4,5
4,18,7.835097821008896,20,4,5
4,18,37.08071654361876,20,5,5
4,18,35.13504772842412,20,5,5
4,18,31.906354550306222,20,6,5
4,18,37.318924453612986,20,7,5
4,14,22.66034542077849,20,1,5
4,14,17.171470878029194,20,1,5
4,14,4.625489508043645,20,1,5
4,14,15.244173171880979,20,1,5
4,14,5.989917964657154,20,2,5
4,14,17.215596539579472,20,2,5
4,14,24.69573839804951,20,2,5
4,14,25.76296925882169,20,2,5
4,14,17.850613436447965,20,3,5
4,14,8.332331977490673,20,3,5
4,14,24.639452159059896,20,3,5
4,14,7.945309349952154,20,4,5
4,14,16.977065195854895,20,4,5
4,14,23.79494085140034,20,4,5
4,14,24.301267551045925,20,4,5
4,14,16.313050366535165,20,5,5
4,14,12.848476996585456,20,5,5
4,14,16.156338223708598,20,5,5
4,14,15.771072836292788,20,5,5
4,14,25.200488399635216,20,6,5
4,14,21.405928509408774,20,7,5
4,16,40.87416164006243,20,1,5
4,16,36.32278953578255,20,1,5
4,16,37.77921697716699,20,2,5
4,16,39.31421430505801,20,2,5
4,16,24.092656963345497,20,2,5
4,16,18.368737181014907,20,2,5
4,16,33.12744776184873,20,3,5
4,16,36.65926332890436,20,3,5
4,16,38.46750958799965,20,3,5
4,16,37.9674645641594,20,3,5
4,16,20.193843467247056,20,3,5
4,16,38.84901060211962,20,4,5
4,16,39.93171197283937,20,4,5
4,16,22.32565023279773,20,4,5
4,16,36.31899614998877,20,4,5
4,16,35.87877579866353,20,4,5
4,16,37.36560738204903,20,5,5
4,16,37.53859566470095,20,5,5
4,16,39.05499070993476,20,6,5
4,16,37.154535611826326,20,6,5
4,16,39.16536243852682,20,7,5
4,4,41.65970217710415,20,1,5
4,4,26.524942225836526,20,1,5
4,4,36.20579434479605,20,1,5
4,4,40.94116294137634,20,1,5
4,4,24.124871479713313,20,1,5
4,4,17.827283329575174,20,1,5
4,4,36.69870171243532,20,1,5
4,4,26.321568483892086,20,1,5
4,4,36.691522040149025,20,2,5
4,4,26.509553099326713,20,2,5
4,4,39.372724710135714,20,2,5
4,4,37.44616969606534,20,2,5
4,4,25.203224897922606,20,2,5
4,4,21.126931649526245,20,2,5
4,4,20.0246621012034,20,3,5
4,4,36.23073295240012,20,3,5
4,4,25.128629369690046,20,3,5
4,4,23.428805143544587,20,3,5
4,4,42.62623115025595,20,3,5
4,4,25.67484374249433,20,3,5
4,4,34.87208756819892,20,4,5
4,4,25.09741253118625,20,4,5
4,4,27.51673146728246,20,4,5
4,4,40.3711309035648,20,4,5
4,4,20.53287306852814,20,4,5
4,4,17.30597411003607,20,4,5
4,4,26.25055008411942,20,4,5
4,4,20.30478737666743,20,4,5
4,4,29.237696031311202,20,5,5
4,4,38.9647130052912,20,5,5
4,4,33.21469911907346,20,5,5
4,4,39.24380349849069,20,5,5
4,4,28.59444463440284,20,5,5
4,4,26.425497346363837,20,5,5
4,4,37.396411259108675,20,5,5
4,4,27.009539977532523,20,6,5
4,4,40.46224463213785,20,6,5
4,4,35.83446116904426,20,7,5
4,4,36.97561091422853,20,7,5
4,4,34.2846845554311,20,1,5
4,4,21.635284268785504,20,1,5
4,4,29.783353051567982,20,1,5
4,4,3.783357799106439,20,1,5
4,4,34.269925475110064,20,1,5
4,4,4.434172375493133,20,1,5
4,4,6.001536367156831,20,1,5
4,4,35.96421526876652,20,1,5
4,4,10.772165923056267,20,2,5
4,4,32.086113519472605,20,2,5
4,4,17.853624557677957,20,2,5
4,4,19.283602016855863,20,2,5
4,4,18.46412778034303,20,2,5
4,4,4.768905103066983,20,2,5
4,4,5.602118002543458,20,2,5
4,4,8.281454357405744,20,2,5
4,4,37.307253922585296,20,2,5
4,4,16.732247800786425,20,3,5
4,4,34.70300332546533,20,3,5
4,4,7.990862885562308,20,3,5
4,4,34.11456381361658,20,3,5
4,4,37.636726637267365,20,3,5
4,4,32.86021067457415,20,3,5
4,4,6.808951081400094,20,3,5
4,4,37.029983671729646,20,3,5
4,4,34.40086638805414,20,4,5
4,4,6.470940933750003,20,4,5
4,4,21.577188655378766,20,4,5
4,4,5.53617986447491,20,4,5
4,4,13.706642109681873,20,4,5
4,4,35.791265527054364,20,4,5
4,4,33.52813791764234,20,4,5
4,4,20.004428811486335,20,4,5
4,4,20.645967957402448,20,4,5
4,4,34.36785764897212,20,4,5
4,4,22.530819556338738,20,5,5
4,4,4.21887760900134,20,5,5
4,4,18.768531582559213,20,5,5
4,4,5.706120644350237,20,5,5
4,4,17.537513057182146,20,5,5
4,4,18.447359857089403,20,5,5
4,4,34.87440225144048,20,5,5
4,4,5.219626005176877,20,5,5
4,4,15.875051485968328,20,5,5
4,4,32.49465682734897,20,6,5
4,4,35.04303546460916,20,6,5
4,4,18.791185412443458,20,6,5
4,4,6.012236568120964,20,7,5
4,4,35.19174404917188,20,7,5
5,8,33.10028947526167,20,1,5
5,8,33.71920446052334,20,2,5
5,8,3.0,20,2,5
5,8,36.5728874083476,20,3,5
5,8,3.6764318041556505,20,4,5
5,8,34.98245312621817,20,5,5
5,8,30.496172625108567,20,5,5
5,8,35.36942010849396,20,6,5
5,8,3.0,20,7,5
5,5,10.905882368824301,20,1,5
5,5,14.649244858055976,20,1,5
5,5,8.728480481347805,20,1,5
5,5,12.717173504777683,20,1,5
5,5,10.36130295946562,20,2,5
5,5,14.466860362547584,20,3,5
5,5,14.831992036085115,20,4,5
5,5,7.61536333211251,20,5,5
5,5,4.554101953608157,20,6,5
5,5,8.727773780407565,20,7,5
5,20,28.45396246414475,20,1,5
5,20,7.005920175446767,20,1,5
5,20,31.71645875073936,20,1,5
5,20,32.24090164385119,20,2,5
5,20,5.107066611064392,20,2,5
5,20,6.971256594193262,20,2,5
5,20,26.98148299204752,20,3,5
5,20,27.734597557454386,20,3,5
5,20,29.160871209450267,20,3,5
5,20,29.460319155020994,20,3,5
5,20,7.3372251112874745,20,4,5
5,20,5.177150256089541,20,4,5
5,20,29.098310899369878,20,4,5
5,20,30.324639998055606,20,5,5
5,20,6.3964531329415175,20,5,5
5,20,6.205847761118728,20,6,5
5,20,30.557667433494146,20,6,5
5,20,28.493772657625424,20,7,5
5,20,6.053716676967848,20,7,5
5,1,34.761364435242896,20,1,5
5,1,31.497881753380096,20,1,5
5,1,36.63775786764899,20,1,5
5,1,40.41775222374993,20,1,5
5,1,33.13157650227485,20,1,5
5,1,38.46004605518511,20,2,5
5,1,32.73363686998984,20,2,5
5,1,43.64752244106161,20,2,5
5,1,38.12334174450949,20,2,5
5,1,40.65546843157977,20,2,5
5,1,44.174506776486794,20,2,5
5,1,31.10506070752124,20,2,5
5,1,38.67793718411672,20,3,5
5,1,40.04925662667871,20,3,5
5,1,37.81547839680225,20,3,5
5,1,36.289171860701714,20,3,5
5,1,39.51520344930401,20,3,5
5,1,39.94273400531703,20,3,5
5,1,30.509658741610885,20,3,5
5,1,34.973202302187886,20,4,5
5,1,35.826676895800446,20,4,5
5,1,35.602591032116585,20,4,5
5,1,36.61818775184184,20,4,5
5,1,30.45886613374405,20,4,5
5,1,38.96174366398213,20,4,5
5,1,38.3965631325498,20,5,5
5,1,39.09306719576207,20,5,5
5,1,42.16938875741033,20,6,5
5,1,39.213990258527026,20,6,5
5,1,37.89848235412164,20,7,5
5,1,38.87588745126437,20,7,5
5,15,5.983467322219373,20,1,5
5,15,4.660087410949918,20,1,5
5,15,28.968799986519777,20,1,5
5,15,18.854163718356574,20,1,5
5,15,33.784341544651646,20,1,5
5,15,32.862115172039985,20,1,5
5,15,22.449107248316732,20,1,5
5,15,10.562561282126566,20,1,5
5,15,36.275843077840705,20,2,5
5,15,37.95962677523082,20,2,5
5,15,6.440847475103141,20,2,5
5,15,35.22836158998468,20,2,5
5,15,7.2376455246198415,20,2,5
5,15,7.550633233512298,20,2,5
5,15,31.919973990205875,20,2,5
5,15,34.995104510487266,20,2,5
5,15,33.865683944092176,20,2,5
5,15,7.5002734109082665,20,3,5
5,15,6.931401878473036,20,3,5
5,15,20.495811938828886,20,3,5
5,15,21.284347396568833,20,3,5
5,15,18.50630934212039,20,3,5
5,15,35.6388253011208,20,3,5
5,15,6.926045888514214,20,3,5
5,15,9.271534853298629,20,3,5
5,15,32.07510456685664,20,4,5
5,15,33.07204877751186,20,4,5
5,15,37.70883676259576,20,4,5
5,15,22.898226217380397,20,4,5
5,15,26.48606413591527,20,4,5
5,15,21.06583870454698,20,4,5
5,15,7.9132814334954,20,4,5
5,15,11.011038235371128,20,4,5
5,15,6.159770741221036,20,5,5
5,15,35.8296698952547,20,5,5
5,15,23.915076216246284,20,5,5
5,15,7.751259263404696,20,5,5
5,15,9.303094330286793,20,5,5
5,15,25.989085100139775,20,5,5
5,15,9.031376929403498,20,5,5
5,15,5.313608987743489,20,5,5
5,15,35.542244560596785,20,6,5
5,15,32.18654544734919,20,6,5
5,15,7.621632891165957,20,7,5
5,15,36.38958457279454,20,7,5
5,15,25.29090087312811,20,7,5
6,9,22.221908258141628,20,1,5
6,9,10.703647337816044,20,2,5
6,9,23.0367470770767,20,3,5
6,9,13.768788856949989,20,4,5
6,9,16.93204301377331,20,5,5
6,9,24.977609541186908,20,6,5
6,9,20.05269292306109,20,7,5
6,15,4.061176199904413,20,1,5
6,15,38.50262552419507,20,1,5
6,15,13.090686159949891,20,1,5
6,15,36.84541125440385,20,2,5
6,15,3.0,20,2,5
6,15,3.0,20,2,5
6,15,5.158001711339768,20,3,5
6,15,35.70275906660798,20,3,5
