Customer_id,Connection,Weight,Unit_type,Day,Week
4,4,18.832350562159135,20,7,5
4,7,15.411871604636215,20,1,5
4,7,6.783976294131032,20,1,5
4,7,13.293116336330973,20,2,5
4,7,35.704063949428495,20,2,5
4,7,14.2607306754612,20,2,5
4,7,12.957189502451374,20,2,5
4,7,14.239822234061462,20,2,5
4,7,14.387784577365512,20,3,5
4,7,10.393294551139272,20,3,5
4,7,10.476512558198747,20,3,5
4,7,11.33413634536001,20,3,5
4,7,12.322656320888177,20,4,5
4,7,13.523366882712264,20,5,5
4,7,15.016344861158897,20,6,5
4,7,6.035854440403713,20,7,5
4,7,34.12537074766577,20,7,5
4,1,36.490464768732885,20,1,5
4,1,20.167297293236356,20,1,5
4,1,28.204318330096974,20,1,5
4,1,33.34536474282645,20,1,5
4,1,23.839295022957895,20,1,5
4,1,34.12114164141824,20,1,5
4,1,19.128826340190887,20,1,5
4,1,30.394173038944178,20,1,5
4,1,34.905035206137626,20,2,5
4,1,22.155037780256865,20,2,5
4,1,17.231952852538836,20,2,5
4,1,18.19087835996978,20,2,5
4,1,34.75152371849243,20,2,5
4,1,27.297003190582565,20,2,5
4,1,13.699900185043695,20,2,5
4,1,32.3046241655011,20,2,5
4,1,34.97312596090175,20,3,5
4,1,26.99275832879217,20,3,5
4,1,37.05652181877452,20,3,5
4,1,29.866477536660746,20,3,5
4,1,16.69958563546596,20,3,5
4,1,27.074038677016198,20,3,5
4,1,36.84190588575738,20,4,5
4,1,37.40213097326645,20,4,5
4,1,16.331925199690296,20,4,5
4,1,29.19758634548015,20,4,5
4,1,13.58685689456247,20,5,5
4,1,30.992182289680894,20,5,5
4,1,35.665825049358375,20,5,5
4,1,36.31829090127567,20,5,5
4,1,20.993097802542394,20,6,5
4,1,16.607617786432893,20,6,5
4,1,15.317686650930783,20,7,5
4,1,31.15722381296022,20,7,5
4,12,13.442751235408961,20,1,5
4,12,20.679639648282432,20,1,5
4,12,20.13758699639266,20,1,5
4,12,22.99780920731982,20,2,5
4,12,25.125056669794667,20,2,5
4,12,21.18679772478238,20,2,5
4,12,19.534680003887466,20,2,5
4,12,21.086869707380533,20,2,5
4,12,20.668046628390933,20,2,5
4,12,18.74084235960449,20,3,5
4,12,23.355332813837023,20,3,5
4,12,23.499427900926054,20,3,5
4,12,13.329212058906915,20,3,5
4,12,23.08851414818465,20,3,5
4,12,21.96954448468505,20,3,5
4,12,16.64665267086364,20,3,5
4,12,16.884765074653444,20,3,5
4,12,18.592763033445507,20,4,5
4,12,21.162853032503122,20,4,5
4,12,13.923909882735797,20,4,5
4,12,21.678146768662813,20,4,5
4,12,14.975040097718452,20,4,5
4,12,12.80707310853762,20,4,5
4,12,15.626779685982108,20,5,5
4,12,18.296819033899272,20,5,5
4,12,21.41340707824382,20,5,5
4,12,19.927800000675788,20,5,5
4,12,23.52995444146607,20,5,5
4,12,17.634140351863714,20,5,5
4,12,19.843001376119762,20,5,5
4,12,11.744264347461387,20,6,5
4,12,24.24971630816811,20,6,5
4,12,10.985378807241272,20,6,5
4,12,24.32889030261337,20,7,5
4,12,15.28747599219274,20,7,5
4,12,19.241428876554526,20,7,5
5,15,31.7567417580453,20,1,5
5,15,28.359475369335573,20,2,5
5,15,32.075555383871425,20,2,5
5,15,28.543131762739023,20,3,5
5,15,33.376439793184666,20,3,5
5,15,29.112525589783463,20,4,5
5,15,33.248753806124746,20,4,5
5,15,27.997444813920566,20,5,5
5,15,31.739415120635304,20,6,5
5,15,30.942780303208224,20,7,5
5,18,22.602632353789957,20,1,5
5,18,26.80549632997238,20,1,5
5,18,29.612198657193318,20,1,5
5,18,30.468832579975338,20,2,5
5,18,14.025883385590724,20,2,5
5,18,25.53188325131642,20,2,5
5,18,34.06030049212882,20,2,5
5,18,22.211214735063315,20,3,5
5,18,21.8336315102062,20,3,5
5,18,19.640820364032344,20,4,5
5,18,21.683858484541762,20,4,5
5,18,31.23011484935413,20,5,5
5,18,25.667148142200997,20,5,5
5,18,34.015461668128836,20,6,5
5,18,34.2143965449171,20,7,5
5,18,10.10268177780766,20,1,5
5,18,29.095806574706078,20,1,5
5,18,27.40290682208659,20,1,5
5,18,36.69697281357525,20,2,5
5,18,6.073049184984598,20,2,5
5,18,25.65973010830739,20,2,5
5,18,3.0,20,2,5
5,18,26.836281591836165,20,2,5
5,18,24.438692910903587,20,2,5
5,18,19.854527316294295,20,3,5
5,18,35.414825957932344,20,3,5
5,18,3.3294992940783183,20,3,5
5,18,34.76316595191612,20,3,5
5,18,35.49013810404386,20,3,5
5,18,4.675368795249532,20,3,5
5,18,27.40578126582924,20,4,5
5,18,38.88705620365628,20,4,5
5,18,5.240188347104488,20,4,5
5,18,39.51331908150642,20,4,5
5,18,7.595062099672765,20,4,5
5,18,40.25771166946368,20,5,5
5,18,36.13392069911241,20,5,5
5,18,34.554584444290356,20,5,5
5,18,36.07912948298502,20,6,5
5,18,36.25970651440861,20,6,5
5,18,5.876070302743636,20,7,5
5,18,24.571048845980442,20,7,5
5,14,17.050136557463908,20,1,5
5,14,18.713545759075455,20,1,5
5,14,23.014365094172053,20,1,5
5,14,35.75712414240852,20,1,5
5,14,17.872131529416087,20,1,5
5,14,17.519431782347677,20,1,5
5,14,35.98473343253776,20,1,5
5,14,38.39010089828019,20,2,5
5,14,24.769848672240588,20,2,5
5,14,40.8879771040211,20,2,5
5,14,35.179591888519234,20,2,5
5,14,32.7872536975856,20,2,5
5,14,23.22150759064357,20,3,5
5,14,14.948740656752861,20,3,5
5,14,18.19483693749792,20,3,5
5,14,25.592896344474028,20,3,5
5,14,22.294599677384657,20,3,5
5,14,15.776584277530548,20,4,5
5,14,23.234485952170402,20,4,5
5,14,18.878881578982146,20,5,5
5,14,20.798084116850802,20,6,5
5,14,19.416272745042704,20,6,5
5,14,24.65238730507448,20,7,5
5,3,7.573335797940853,20,1,5
5,3,6.754891158520627,20,1,5
5,3,23.04718235658529,20,1,5
5,3,22.837317705151396,20,1,5
5,3,4.687542401569042,20,1,5
5,3,20.584596034806562,20,1,5
5,3,6.906717685911915,20,1,5
5,3,12.32173775185258,20,2,5
5,3,9.2310248221449,20,2,5
5,3,8.587932135007598,20,2,5
5,3,9.122720268865367,20,2,5
5,3,10.95301640272363,20,2,5
5,3,11.340567336820113,20,2,5
5,3,9.74804304876015,20,2,5
5,3,24.61734638763475,20,2,5
5,3,10.076779020210196,20,2,5
5,3,21.70904537355035,20,3,5
5,3,12.290349119484983,20,3,5
5,3,20.65243684223798,20,3,5
5,3,20.2118954434662,20,3,5
5,3,8.720427071930319,20,3,5
5,3,12.736407174486102,20,3,5
5,3,6.829806663753654,20,3,5
5,3,9.632460825044864,20,3,5
5,3,3.0,20,4,5
5,3,9.003734005546045,20,4,5
5,3,11.812806234388376,20,4,5
5,3,5.1769145001716215,20,4,5
5,3,19.670913513800027,20,4,5
5,3,23.063073595725093,20,5,5
5,3,11.924935369175522,20,5,5
5,3,21.65271021536541,20,5,5
5,3,14.051357571390795,20,6,5
5,3,4.326587431644602,20,6,5
5,3,8.371912326033653,20,7,5
5,3,8.504614728722117,20,7,5
6,16,24.16784389291713,20,1,5
6,16,23.032457734534482,20,2,5
6,16,21.318673584102456,20,3,5
6,16,18.03613724561662,20,4,5
6,16,37.37216908360246,20,5,5
6,16,19.696878980879134,20,6,5
6,16,20.512491915076303,20,7,5
6,12,4.340031832608331,20,1,5
6,12,23.538694834462152,20,1,5
6,12,24.146105070405344,20,1,5
6,12,20.373130464384612,20,1,5
6,12,23.573946745627264,20,1,5
6,12,24.134333192460502,20,2,5
6,12,17.854195643668806,20,2,5
6,12,20.628411528053277,20,2,5
6,12,24.65601619207999,20,2,5
6,12,3.0577304933006024,20,3,5
6,12,29.11112166199505,20,3,5
6,12,19.27448555471206,20,3,5
6,12,4.842403061659321,20,3,5
6,12,23.315845007986336,20,4,5
6,12,3.0,20,4,5
6,12,25.218727785416164,20,4,5
6,12,23.73590073649537,20,4,5
6,12,21.83128744613817,20,4,5
6,12,3.0,20,5,5
6,12,24.200494807183443,20,5,5
6,12,19.951142408730064,20,5,5
6,12,7.097050538046833,20,5,5
6,12,23.505841065360745,20,6,5
6,12,3.202742204209322,20,7,5
6,15,24.475016436832497,20,1,5
6,15,4.948689458661951,20,1,5
6,15,6.331502098195877,20,1,5
6,15,21.15905864752051,20,1,5
6,15,25.717399356840843,20,1,5
6,15,23.017625306208025,20,1,5
6,15,25.06602370500835,20,2,5
6,15,23.603900621125884,20,2,5
6,15,24.442597586688468,20,2,5
6,15,25.097245607794193,20,2,5
6,15,23.44427840795109,20,2,5
6,15,10.41803929059568,20,2,5
6,15,7.26969037313442,20,3,5
6,15,21.595955501364283,20,3,5
6,15,8.245796304958949,20,3,5
6,15,8.646720142870217,20,3,5
6,15,8.937450753291966,20,4,5
6,15,22.736140640290255,20,4,5
6,15,22.53890659481615,20,4,5
6,15,7.143763640102202,20,5,5
6,15,3.7681530150026847,20,6,5
6,15,18.94551898703077,20,6,5
6,15,24.682634688007468,20,6,5
6,15,21.90066626646454,20,7,5
6,15,22.131166636622275,20,7,5
6,3,32.87403264482141,20,1,5
6,3,39.30061802277564,20,2,5
6,3,36.88761216104556,20,2,5
6,3,35.737937897055076,20,3,5
6,3,19.773609604978805,20,3,5
6,3,19.66928671780029,20,3,5
6,3,39.112898548945715,20,3,5
6,3,19.932216409997118,20,3,5
6,3,40.37709061477934,20,3,5
6,3,23.278604189543795,20,3,5
6,3,21.539677596477773,20,4,5
6,3,13.583778032044682,20,4,5
6,3,14.166880433598083,20,4,5
6,3,14.281332852998052,20,4,5
6,3,20.52130094166733,20,4,5
6,3,35.66610676686466,20,4,5
6,3,31.100144185555486,20,4,5
6,3,24.281681596851573,20,5,5
6,3,26.967206858686392,20,5,5
6,3,26.08219976063755,20,5,5
6,3,20.691797603829286,20,5,5
6,3,22.961243525814968,20,6,5
6,3,38.469580029932004,20,6,5
6,3,24.956943586675806,20,6,5
6,3,28.41895907647692,20,7,5
6,3,28.11824142463182,20,7,5
7,6,23.255137784721576,20,1,5
7,6,38.95825262603302,20,2,5
7,6,21.626874927592002,20,3,5
7,6,39.645893612006184,20,4,5
7,6,39.666186637115,20,5,5
7,6,27.293321338821894,20,6,5
7,6,32.08921318369021,20,7,5
7,13,8.374172729679636,20,1,5
7,13,14.834141980836026,20,2,5
7,13,12.396119515944289,20,2,5
7,13,10.2117608937352,20,3,5
7,13,17.154930746745055,20,3,5
7,13,15.477930352974669,20,4,5
7,13,6.722324930458055,20,4,5
7,13,6.2528554095923035,20,5,5
7,13,4.520639050965505,20,5,5
7,13,15.888692316962066,20,6,5
7,13,3.0,20,7,5
7,7,20.354977599713678,20,1,5
7,7,33.51219423791658,20,1,5
7,7,17.619625471845694,20,1,5
7,7,37.55859402966977,20,1,5
7,7,18.254526857658163,20,1,5
7,7,35.51088666018792,20,1,5
7,7,22.978091019183797,20,2,5
7,7,22.719882465888137,20,2,5
7,7,35.02357676193745,20,2,5
7,7,21.491640264449796,20,2,5
7,7,19.625783030534294,20,2,5
7,7,35.49186272042023,20,3,5
7,7,34.68668680863066,20,3,5
7,7,19.614251659505776,20,3,5
7,7,21.301042003123207,20,3,5
7,7,22.47402057931816,20,3,5
7,7,23.449510542768483,20,3,5
7,7,25.910045446429063,20,4,5
7,7,16.486823754066272,20,4,5
7,7,36.548174675211364,20,4,5
7,7,22.803198432848994,20,4,5
7,7,20.471048410744167,20,4,5
7,7,24.276925084338462,20,5,5
7,7,24.389810000437574,20,5,5
7,7,26.007421126550852,20,5,5
7,7,21.298204820035803,20,5,5
7,7,25.502987472086893,20,5,5
7,7,33.05473136384582,20,5,5
7,7,34.862364185782155,20,6,5
7,7,24.256800010741753,20,6,5
7,7,37.086168304735445,20,7,5
7,7,20.41657436073251,20,7,5
7,19,19.2626934721832,20,1,5
7,19,19.023079530432124,20,1,5
7,19,17.300905081542123,20,1,5
7,19,35.9664651008894,20,1,5
7,19,32.39425556730278,20,1,5
7,19,38.21122322445071,20,1,5
7,19,19.293484349641325,20,1,5
7,19,39.58727983038915,20,2,5
7,19,34.33422807612168,20,2,5
7,19,31.96952555741111,20,2,5
7,19,16.932179704422992,20,2,5
7,19,34.01931725306052,20,2,5
7,19,16.11899562907572,20,2,5
7,19,17.443331383286278,20,3,5
7,19,29.939848021608064,20,3,5
7,19,15.833229367668114,20,3,5
7,19,20.498199836196736,20,3,5
7,19,34.83034027869899,20,3,5
7,19,33.51753393631933,20,3,5
7,19,21.2380643223895,20,3,5
7,19,37.20161408413674,20,3,5
7,19,15.39880110057645,20,4,5
7,19,37.47890474858958,20,4,5
7,19,20.49401722785629,20,4,5
7,19,35.08733666253716,20,4,5
7,19,18.44400226838084,20,4,5
7,19,36.76015918289213,20,4,5
7,19,35.590615327636364,20,4,5
7,19,20.843628833930186,20,4,5
7,19,35.125704244706995,20,5,5
7,19,35.59711053519237,20,5,5
7,19,35.16086391650917,20,5,5
7,19,38.15345138430653,20,5,5
7,19,33.56015059433333,20,5,5
7,19,33.110523283134604,20,5,5
7,19,36.90256051991422,20,5,5
7,19,34.165629898118624,20,5,5
7,19,34.74751510781421,20,6,5
7,19,34.18686016310104,20,6,5
7,19,33.28422551181619,20,7,5
8,17,16.109505962350415,20,1,5
8,17,5.874395588056181,20,2,5
8,17,27.587065579393943,20,3,5
8,17,21.246059907113008,20,4,5
8,17,27.922074799353314,20,5,5
8,17,25.866051145537153,20,6,5
8,17,3.0,20,7,5
8,16,23.90161758285769,20,1,5
8,16,5.140730109557985,20,1,5
8,16,6.077738579347439,20,2,5
8,16,3.9895171962612053,20,2,5
8,16,28.67429410962125,20,3,5
8,16,35.00292031092407,20,3,5
8,16,9.919050765502865,20,4,5
8,16,10.323191272482427,20,4,5
8,16,7.205363170743083,20,5,5
8,16,34.64640996270244,20,5,5
8,16,26.255156263325215,20,6,5
8,16,8.673008675609417,20,7,5
8,1,14.715174447762577,20,1,5
8,1,15.982637931851304,20,1,5
8,1,23.651582172738447,20,1,5
8,1,14.067507008115996,20,1,5
8,1,11.126104349637018,20,1,5
8,1,14.29978085720198,20,2,5
8,1,6.363800296837298,20,2,5
8,1,10.407787324131842,20,2,5
8,1,19.07629312146884,20,3,5
8,1,17.09731708037966,20,3,5
8,1,23.208380045824352,20,3,5
8,1,21.88705566972675,20,4,5
8,1,13.967746659221401,20,4,5
8,1,15.420995285798007,20,4,5
8,1,19.967470689770884,20,5,5
8,1,19.739460294583907,20,6,5
8,1,16.422554156879848,20,6,5
8,1,12.75525332578191,20,7,5
8,1,19.698803436796588,20,7,5
9,9,34.71341431093934,20,1,5
9,9,18.237645873464345,20,2,5
9,9,22.81678097812769,20,3,5
9,9,19.139870040017357,20,4,5
9,9,24.127371577801693,20,5,5
9,9,18.455490986953787,20,6,5
9,9,17.45870393586723,20,7,5
9,10,26.571451674243914,20,1,5
9,10,22.441002957226704,20,2,5
9,10,27.083421060886426,20,3,5
9,10,25.078818590246,20,4,5
9,10,29.485354121592017,20,5,5
9,10,26.055783946422608,20,6,5
9,10,30.530686817977163,20,7,5
9,7,29.307908004401433,20,1,5
9,7,15.329523344017446,20,1,5
9,7,3.0,20,1,5
9,7,7.475158742720748,20,1,5
9,7,6.271679526892941,20,2,5
9,7,28.961914253886743,20,2,5
9,7,18.126462721835775,20,2,5
9,7,28.565524459464626,20,2,5
9,7,24.672693719638936,20,3,5
9,7,6.744401378011491,20,3,5
9,7,30.540708445632212,20,3,5
9,7,21.091342463361837,20,3,5
9,7,3.0,20,4,5
9,7,7.125003786578775,20,4,5
9,7,22.21016858413933,20,4,5
9,7,3.0,20,4,5
9,7,3.0,20,5,5
9,7,25.535863496025673,20,5,5
9,7,17.12257746562758,20,5,5
9,7,28.425039180076155,20,6,5
9,7,7.0316545416905925,20,7,5
9,13,13.719662310031406,20,1,5
9,13,33.106366419025356,20,2,5
9,13,32.16554979307613,20,2,5
9,13,38.624128202185254,20,3,5
9,13,27.911058435677727,20,3,5
9,13,12.805077571357554,20,3,5
9,13,29.95499437881631,20,4,5
9,13,29.741120307131194,20,4,5
9,13,26.09381664273913,20,4,5
9,13,33.938835590792245,20,5,5
9,13,13.652817240054636,20,5,5
9,13,12.441113673749728,20,6,5
9,13,31.817095379486698,20,6,5
9,13,31.466627260773425,20,7,5
9,18,39.26010926520534,20,1,5
9,18,40.941133341545736,20,1,5
9,18,38.425508312287064,20,1,5
9,18,35.104183012619075,20,1,5
9,18,21.5800604393774,20,2,5
9,18,20.281300945952523,20,2,5
9,18,18.831483632397276,20,2,5
9,18,18.247020415624135,20,2,5
9,18,21.395720296415426,20,2,5
9,18,29.838115433537443,20,3,5
9,18,38.67542297242688,20,3,5
9,18,40.59833986516268,20,3,5
9,18,23.045695920797094,20,3,5
9,18,17.01054112936873,20,3,5
9,18,20.98342843960369,20,4,5
9,18,37.73824838961505,20,4,5
9,18,37.65234906339078,20,4,5
9,18,36.62300993694396,20,5,5
9,18,38.11195060669874,20,6,5
9,18,19.574652151837316,20,7,5
9,18,39.32374699821248,20,7,5
10,7,9.61985404097532,20,1,5
10,7,22.21740357494394,20,2,5
10,7,33.00468637028771,20,3,5
10,7,13.559624748625007,20,4,5
10,7,25.383681084471068,20,5,5
10,7,14.227665348026177,20,6,5
10,7,22.170098914381963,20,7,5
10,14,32.52495028836147,20,1,5
10,14,30.45160442032702,20,2,5
10,14,35.738636575413935,20,3,5
10,14,22.919749395129557,20,3,5
10,14,33.11504038611869,20,4,5
10,14,33.724336503337696,20,4,5
10,14,27.30910988201339,20,5,5
10,14,28.825229693657555,20,6,5
10,14,27.38266874960602,20,7,5
10,2,33.481199363184274,20,1,5
10,2,8.587866382324924,20,2,5
10,2,38.01098985817988,20,3,5
10,2,36.081226857564275,20,4,5
10,2,13.979071975335021,20,4,5
10,2,32.64134666680567,20,4,5
10,2,34.21883968188725,20,5,5
10,2,34.92216269794249,20,5,5
10,2,36.64110361465651,20,5,5
10,2,32.917627524851504,20,6,5
10,2,8.27719779294685,20,7,5
10,2,10.488416873561157,20,1,5
10,2,26.67574165135706,20,1,5
10,2,14.09438787742851,20,2,5
10,2,8.547746320504288,20,2,5
10,2,13.869771251678447,20,2,5
10,2,15.078263695182175,20,2,5
10,2,25.236368958570633,20,3,5
10,2,12.184030765419331,20,3,5
10,2,33.83813051346836,20,4,5
10,2,12.597001030220483,20,5,5
10,2,33.60068642694007,20,6,5
10,2,25.52168048552403,20,7,5
10,17,3.0,20,1,5
10,17,9.949917668268492,20,1,5
10,17,11.101447093657573,20,1,5
10,17,20.339710799257862,20,2,5
10,17,36.32428334544679,20,2,5
10,17,6.385444782972714,20,2,5
10,17,32.26400451188795,20,2,5
10,17,10.12932389910884,20,2,5
10,17,16.488855340478178,20,3,5
10,17,8.291694535344568,20,3,5
10,17,32.1152601936183,20,3,5
10,17,18.291673653605883,20,3,5
10,17,31.41606103250486,20,4,5
10,17,9.84367877479099,20,4,5
10,17,15.229474234755978,20,4,5
10,17,17.01843648761889,20,4,5
10,17,19.07732961056598,20,4,5
10,17,12.501579451070512,20,5,5
10,17,8.270234380941488,20,5,5
10,17,6.309851873081135,20,6,5
10,17,12.509108988135747,20,6,5
10,17,19.168385628563293,20,7,5
10,17,21.94153502557404,20,7,5
11,16,16.167790294105117,20,1,5
11,16,35.435466631967955,20,2,5
11,16,30.951538104423463,20,3,5
11,16,28.036613475568977,20,4,5
11,16,25.954678453890942,20,5,5
11,16,21.946801618120222,20,6,5
11,16,30.92910021367978,20,7,5
11,6,37.55491656114068,20,1,5
11,6,5.696180894782993,20,1,5
11,6,4.607398146356561,20,2,5
11,6,25.418267191804194,20,2,5
11,6,39.617799390150275,20,3,5
11,6,7.4017275424186195,20,3,5
11,6,38.2252546312767,20,4,5
11,6,7.762665355758676,20,4,5
11,6,40.602610110614485,20,5,5
11,6,22.336428612999352,20,6,5
11,6,27.467063952248417,20,7,5
11,19,37.6734437081001,20,1,5
11,19,27.125260129113347,20,2,5
11,19,3.0,20,2,5
11,19,35.21187767074365,20,3,5
11,19,4.629958485606987,20,3,5
11,19,24.022991257684602,20,3,5
11,19,31.355606033971178,20,4,5
11,19,3.0,20,4,5
11,19,31.356363059819934,20,5,5
11,19,35.19961103484577,20,6,5
11,19,3.2455557289483603,20,7,5
11,5,28.70804951598515,20,1,5
11,5,30.932568705496543,20,1,5
11,5,5.197717576545068,20,1,5
11,5,3.0,20,2,5
11,5,3.0,20,2,5
11,5,28.104870302208276,20,2,5
11,5,23.54438293883718,20,2,5
11,5,28.621897451769826,20,3,5
11,5,6.944349240687394,20,3,5
11,5,26.758815016282348,20,3,5
11,5,3.0,20,3,5
11,5,9.414163611663415,20,4,5
11,5,29.806908729662876,20,4,5
11,5,5.11189337194964,20,4,5
11,5,5.719284451634071,20,5,5
11,5,4.419779371572606,20,6,5
11,5,3.0,20,7,5
11,14,14.45517491386518,20,1,5
11,14,19.111795514114707,20,2,5
11,14,16.600395528994035,20,2,5
11,14,19.464785102024422,20,3,5
11,14,3.0,20,3,5
11,14,22.705601976325184,20,4,5
11,14,25.159329198958904,20,4,5
11,14,19.021661173866665,20,4,5
11,14,18.890888961876968,20,5,5
11,14,3.0,20,5,5
11,14,18.412574107086005,20,5,5
11,14,3.8030135600401835,20,6,5
11,14,17.41341160694238,20,7,5
11,14,3.0,20,7,5
12,8,25.557004227639197,20,1,5
12,8,28.226197241645497,20,2,5
12,8,27.524657050873955,20,3,5
12,8,30.42460035305591,20,4,5
12,8,29.762024293126423,20,5,5
12,8,30.04616712934723,20,6,5
12,8,28.867852981018775,20,7,5
12,7,7.2375687403653455,20,1,5
12,7,6.802705599681049,20,2,5
12,7,6.249298705678209,20,3,5
12,7,37.89735302388011,20,3,5
12,7,38.46883574530873,20,4,5
12,7,37.196202920429045,20,4,5
12,7,37.21818972130142,20,5,5
12,7,10.820059536899235,20,6,5
12,7,40.87141425246289,20,7,5
12,12,26.802513925225014,20,1,5
12,12,30.344018097554528,20,1,5
12,12,38.03532464695104,20,2,5
12,12,34.809951224589454,20,2,5
12,12,26.861689928280843,20,2,5
12,12,24.152066332131966,20,3,5
12,12,29.59000523180852,20,3,5
12,12,24.917871669924097,20,4,5
12,12,29.565590912913738,20,4,5
12,12,23.681655986485097,20,5,5
12,12,31.482747651394654,20,5,5
12,12,22.39328063571109,20,5,5
12,12,28.37773882138029,20,6,5
12,12,23.674026874789902,20,7,5
12,5,10.622641352870746,20,1,5
12,5,11.976816743981177,20,1,5
12,5,14.367401852677327,20,2,5
12,5,8.840649005099452,20,2,5
12,5,12.49152106179471,20,3,5
12,5,16.359547687623962,20,3,5
12,5,6.942787439785706,20,3,5
12,5,13.456381311357674,20,3,5
12,5,9.453154188852963,20,4,5
12,5,13.261403805761717,20,4,5
12,5,5.19763826668518,20,4,5
12,5,11.522810871411904,20,4,5
12,5,11.04629107831639,20,4,5
12,5,7.370373694408356,20,5,5
12,5,10.738823645599693,20,5,5
12,5,12.145048728627401,20,5,5
12,5,14.025399780025198,20,6,5
12,5,9.853766697830629,20,7,5
12,5,15.281192676502771,20,7,5
13,13,22.362531652269503,20,1,5
13,13,29.467287244823126,20,1,5
13,13,18.675935401239258,20,2,5
13,13,23.23381416760047,20,2,5
13,13,22.250588601296233,20,3,5
13,13,33.82273869735376,20,3,5
13,13,31.204448026430214,20,4,5
13,13,24.04206094454372,20,4,5
13,13,38.00313248458325,20,5,5
13,13,30.989887503916147,20,5,5
13,13,17.65505959851498,20,6,5
13,13,29.400171007805753,20,7,5
13,5,25.48661235914635,20,1,5
13,5,26.403571444585427,20,1,5
13,5,17.319444685181065,20,1,5
13,5,11.859368086252784,20,2,5
13,5,16.513088729858243,20,2,5
13,5,19.279953990213556,20,2,5
13,5,18.695557628962085,20,3,5
13,5,19.527885146958447,20,3,5
13,5,21.900137923778644,20,3,5
13,5,22.478445041906294,20,3,5
13,5,23.585703158351055,20,4,5
13,5,12.071927590698154,20,4,5
13,5,22.729258885513637,20,4,5
13,5,20.71001460262145,20,4,5
13,5,27.417549085911975,20,5,5
13,5,29.62893270800978,20,5,5
13,5,12.961059969164014,20,5,5
13,5,18.326572773254924,20,6,5
13,5,20.257752081579127,20,7,5
14,19,21.250942650974405,20,1,5
14,19,35.82862367489146,20,2,5
14,19,24.147595568905793,20,3,5
14,19,27.942502131521415,20,4,5
14,19,19.98726032405163,20,5,5
14,19,30.96557459433746,20,6,5
14,19,33.57295566110366,20,7,5
14,16,37.53981092693051,20,1,5
14,16,12.407315543078886,20,1,5
14,16,35.649781908423236,20,2,5
14,16,18.547771645426963,20,2,5
14,16,11.109538775397366,20,2,5
14,16,15.471651169946593,20,3,5
14,16,10.35832948624127,20,3,5
14,16,9.297241030369445,20,3,5
14,16,13.376136236348565,20,4,5
14,16,10.767729027521604,20,4,5
14,16,33.13298052023752,20,5,5
14,16,38.71987354275814,20,6,5
14,16,38.217572994188465,20,7,5
14,2,23.435801756985338,20,1,5
14,2,3.0,20,1,5
14,2,7.031546678247008,20,2,5
14,2,29.59200759098629,20,2,5
14,2,26.414933510971977,20,2,5
14,2,9.629189602971909,20,2,5
14,2,28.682960641082868,20,3,5
14,2,29.095917114418505,20,3,5
14,2,13.042163766089502,20,3,5
14,2,3.0,20,4,5
14,2,7.6271994507648175,20,5,5
14,2,6.714611173176218,20,6,5
14,2,25.089833651489645,20,7,5
15,2,10.223789997714425,20,1,5
15,2,32.26128691741929,20,2,5
15,2,34.772680388169675,20,3,5
15,2,13.103933787733647,20,4,5
15,2,40.16586401162108,20,5,5
15,2,27.64155598071923,20,6,5
15,2,42.56920444649259,20,7,5
15,6,14.323158420506298,20,1,5
