Customer_id,Connection,Weight,Unit_type,Day,Week
5,10,18.474784405279546,20,2,5
5,10,19.668623054705765,20,2,5
5,10,15.45618957869962,20,2,5
5,10,18.328096140323428,20,2,5
5,10,18.928735911548067,20,2,5
5,10,18.169579232570847,20,2,5
5,10,21.67006581802518,20,2,5
5,10,24.6124159533922,20,2,5
5,10,16.685297396891645,20,3,5
5,10,13.624740272334893,20,3,5
5,10,16.455961888178315,20,3,5
5,10,20.257822043993134,20,3,5
5,10,19.74902709726974,20,3,5
5,10,23.034899765700548,20,3,5
5,10,12.933081825641523,20,3,5
5,10,18.644769593528654,20,3,5
5,10,19.501891557796323,20,4,5
5,10,15.526640139145329,20,4,5
5,10,19.112721507565798,20,4,5
5,10,17.4139086066368,20,4,5
5,10,21.191250087931532,20,4,5
5,10,20.657575462441642,20,4,5
5,10,20.377963878728625,20,4,5
5,10,20.279423517486062,20,4,5
5,10,14.878192863929266,20,5,5
5,10,21.02946809861527,20,5,5
5,10,12.96896882037846,20,5,5
5,10,20.10707640214909,20,5,5
5,10,11.38564165804087,20,5,5
5,10,24.751843219400754,20,5,5
5,10,17.6888851427431,20,5,5
5,10,20.775305548148648,20,6,5
5,10,17.306755503164595,20,6,5
5,10,12.745780953779706,20,7,5
5,10,11.820894760952829,20,7,5
5,7,39.772731859210246,20,1,5
5,7,23.83409322385297,20,1,5
5,7,38.35006817171757,20,1,5
5,7,39.33321437169331,20,1,5
5,7,33.402021705386574,20,1,5
5,7,24.2453403999818,20,2,5
5,7,35.955209724399054,20,2,5
5,7,38.815051859641315,20,2,5
5,7,33.10972113596396,20,2,5
5,7,30.887777575927025,20,3,5
5,7,24.65762678426214,20,3,5
5,7,31.735810501064215,20,3,5
5,7,37.753500212738864,20,4,5
5,7,20.451846603046096,20,4,5
5,7,31.651953123702153,20,5,5
5,7,27.37316041693327,20,6,5
5,7,19.821566053106224,20,6,5
5,7,33.28812397682676,20,6,5
5,7,37.457120531354846,20,7,5
5,7,38.59600811124598,20,7,5
5,7,34.47651541527068,20,7,5
6,1,33.84008304230336,20,1,5
6,1,7.520912428463351,20,2,5
6,1,10.185797401286846,20,3,5
6,1,4.558009939881729,20,4,5
6,1,9.472382146907266,20,5,5
6,1,9.16890243132764,20,6,5
6,1,33.82682572867701,20,7,5
6,1,22.299205696650706,20,1,5
6,1,21.72579210075563,20,1,5
6,1,21.691879698908284,20,1,5
6,1,31.664863325115682,20,2,5
6,1,34.01270883074132,20,2,5
6,1,30.991722130020296,20,2,5
6,1,25.178296741743083,20,3,5
6,1,32.76206974268135,20,3,5
6,1,32.00741947424365,20,3,5
6,1,24.646968314804916,20,4,5
6,1,31.81245085277442,20,4,5
6,1,22.76885685071571,20,4,5
6,1,21.227428012023335,20,5,5
6,1,21.87537443485651,20,5,5
6,1,26.71493270446666,20,5,5
6,1,24.997133672435947,20,6,5
6,1,26.256263220835073,20,7,5
6,1,15.739384303353903,20,1,5
6,1,11.010425504878903,20,1,5
6,1,10.304766009707004,20,1,5
6,1,13.771559516650775,20,2,5
6,1,24.499857299987067,20,2,5
6,1,24.76020481666356,20,2,5
6,1,9.465067960725715,20,2,5
6,1,23.18643369461656,20,3,5
6,1,13.5282103244891,20,3,5
6,1,25.050633622742314,20,3,5
6,1,22.852545312550514,20,3,5
6,1,13.103114301983894,20,4,5
6,1,14.959946720089542,20,4,5
6,1,11.71239271468238,20,4,5
6,1,13.44150238788785,20,4,5
6,1,21.224524031128936,20,5,5
6,1,19.05646706244247,20,5,5
6,1,13.050847141640656,20,5,5
6,1,11.232232848968522,20,5,5
6,1,10.67688344285089,20,6,5
6,1,12.509882402744937,20,7,5
6,1,14.441947953908043,20,7,5
6,1,4.998025116872197,20,1,5
6,1,10.671048630259307,20,1,5
6,1,3.0,20,1,5
6,1,4.187890108443118,20,1,5
6,1,3.6902591226068022,20,1,5
6,1,7.855977747921306,20,1,5
6,1,13.074171766456246,20,1,5
6,1,22.982373474721065,20,2,5
6,1,3.0,20,2,5
6,1,3.325816157873615,20,2,5
6,1,6.1942527900675035,20,2,5
6,1,4.752800951565952,20,2,5
6,1,8.153954843152286,20,2,5
6,1,25.960200554982237,20,3,5
6,1,5.490696844136508,20,3,5
6,1,23.70191761928858,20,3,5
6,1,3.492696885807073,20,3,5
6,1,20.31732073254306,20,3,5
6,1,3.298632213204512,20,3,5
6,1,26.155901478481617,20,3,5
6,1,23.500188240369233,20,4,5
6,1,4.804390824964848,20,4,5
6,1,6.285770533517005,20,4,5
6,1,4.344696973770496,20,4,5
6,1,20.877984795936868,20,4,5
6,1,4.368043521286752,20,4,5
6,1,7.822380110444974,20,5,5
6,1,22.740011985343042,20,5,5
6,1,7.377755561929538,20,5,5
6,1,23.39587131961434,20,5,5
6,1,23.1551015166424,20,5,5
6,1,5.41131393680402,20,5,5
6,1,22.353981154853837,20,5,5
6,1,19.092978490399407,20,6,5
6,1,19.992864941567014,20,6,5
6,1,8.553888094543229,20,7,5
6,1,20.33943153158684,20,7,5
6,15,31.297693712585087,20,1,5
6,15,33.59705408299374,20,2,5
6,15,28.744718114637276,20,2,5
6,15,31.166537264407964,20,3,5
6,15,36.27637743380512,20,3,5
6,15,36.18899169765316,20,3,5
6,15,33.246597336235304,20,3,5
6,15,33.40881430465435,20,4,5
6,15,31.23401243615011,20,4,5
6,15,32.22454520690464,20,4,5
6,15,24.920539165470814,20,4,5
6,15,31.90674033334293,20,4,5
6,15,30.19868332828559,20,5,5
6,15,32.126602463568524,20,5,5
6,15,29.931272371288898,20,5,5
6,15,30.814239380806946,20,6,5
6,15,31.700765617799895,20,6,5
6,15,28.73873004787643,20,7,5
6,15,26.76832400790056,20,7,5
7,16,33.519115896964344,20,1,5
7,16,14.346014724782457,20,2,5
7,16,16.841153911279406,20,3,5
7,16,12.20106031502102,20,4,5
7,16,17.143066484486273,20,5,5
7,16,31.73586956513462,20,6,5
7,16,22.767065936939087,20,7,5
7,3,36.85792975466541,20,1,5
7,3,3.0757254307676853,20,2,5
7,3,37.054209589833874,20,2,5
7,3,13.200136966161313,20,2,5
7,3,17.479351884681588,20,3,5
7,3,10.672083933598476,20,3,5
7,3,5.033271207824097,20,3,5
7,3,38.20600980786245,20,4,5
7,3,40.00027651468066,20,4,5
7,3,6.166588491617752,20,4,5
7,3,7.71944877946407,20,5,5
7,3,39.51481286675957,20,6,5
7,3,13.311744262929363,20,7,5
7,3,7.789185649411577,20,1,5
7,3,21.846803145269657,20,2,5
7,3,6.942173432555791,20,3,5
7,3,4.143485877512163,20,3,5
7,3,4.888379906777902,20,3,5
7,3,3.4888478731153914,20,4,5
7,3,6.490945523123523,20,4,5
7,3,7.950278138004993,20,4,5
7,3,9.801291211805596,20,4,5
7,3,20.17142067577931,20,4,5
7,3,21.729596389546085,20,5,5
7,3,4.6778364769457506,20,5,5
7,3,17.375874299760415,20,6,5
7,3,12.425858739006884,20,6,5
7,3,6.12180076585662,20,7,5
7,3,8.435630826380311,20,7,5
7,14,10.748762829243285,20,1,5
7,14,21.358799065402792,20,1,5
7,14,11.909291220569905,20,1,5
7,14,6.838270864860909,20,1,5
7,14,36.313800333655884,20,1,5
7,14,18.958253392165524,20,2,5
7,14,39.359939539332586,20,2,5
7,14,20.912205790519042,20,2,5
7,14,20.3069283018339,20,2,5
7,14,10.74974348232315,20,2,5
7,14,37.70261711690962,20,2,5
7,14,11.80388289092815,20,3,5
7,14,20.703273464749188,20,3,5
7,14,13.071261088387889,20,3,5
7,14,11.497606254470009,20,3,5
7,14,17.457207825439465,20,3,5
7,14,15.207637407696435,20,3,5
7,14,9.125392605471445,20,3,5
7,14,19.45877834618951,20,3,5
7,14,41.57180730940444,20,4,5
7,14,11.893587119050432,20,4,5
7,14,9.590095979049613,20,4,5
7,14,10.538731026830611,20,4,5
7,14,39.56136542534438,20,4,5
7,14,10.946442927863352,20,5,5
7,14,21.223640039540754,20,6,5
7,14,21.16209040023179,20,6,5
7,14,13.58481492321755,20,7,5
7,14,11.180904850482174,20,7,5
8,5,35.414275734264706,20,1,5
8,5,33.31650024468662,20,2,5
8,5,19.93732827218224,20,3,5
8,5,23.73278078424834,20,4,5
8,5,28.510551351542716,20,5,5
8,5,34.74781468333643,20,6,5
8,5,39.80539989692794,20,7,5
8,5,10.37558666725383,20,1,5
8,5,7.263226658707573,20,1,5
8,5,40.0392199336397,20,2,5
8,5,6.14640401521017,20,2,5
8,5,9.492553466646688,20,3,5
8,5,7.384907824913077,20,3,5
8,5,9.953087984259557,20,4,5
8,5,34.01493111552936,20,4,5
8,5,35.58365336062334,20,5,5
8,5,39.573854692697246,20,6,5
8,5,39.76134106487199,20,7,5
8,12,4.839737483019103,20,1,5
8,12,6.122323567011418,20,2,5
8,12,8.234169979778164,20,2,5
8,12,19.61881028210598,20,2,5
8,12,24.028910032642028,20,2,5
8,12,3.0,20,3,5
8,12,18.151041413400883,20,3,5
8,12,5.572061264558558,20,3,5
8,12,5.018267652825095,20,3,5
8,12,22.486878781752985,20,4,5
8,12,9.799792939493287,20,4,5
8,12,19.182767170972355,20,4,5
8,12,6.995173926045236,20,5,5
8,12,8.61140685391532,20,6,5
8,12,10.596104128773504,20,6,5
8,12,24.218520627294016,20,7,5
8,20,15.33246889746529,20,1,5
8,20,20.872496893370716,20,2,5
8,20,16.83525113385687,20,2,5
8,20,17.68510355507861,20,3,5
8,20,15.835292396830539,20,3,5
8,20,21.388761264701635,20,3,5
8,20,16.22928263076476,20,3,5
8,20,12.981998630876578,20,4,5
8,20,15.527292969679808,20,4,5
8,20,18.045634495754385,20,4,5
8,20,18.231367124708825,20,4,5
8,20,19.83182870746474,20,4,5
8,20,34.11845410645127,20,5,5
8,20,16.855343823605537,20,5,5
8,20,22.526984832920128,20,5,5
8,20,20.24476966904878,20,5,5
8,20,19.505045261402906,20,6,5
8,20,35.29914010470031,20,6,5
8,20,17.898215596422702,20,7,5
8,8,11.118202022476556,20,1,5
8,8,19.591786005407112,20,1,5
8,8,18.324151695325902,20,1,5
8,8,21.325952489182324,20,1,5
8,8,27.799927194027013,20,1,5
8,8,26.131986446722095,20,1,5
8,8,15.747925022258555,20,1,5
8,8,26.826591549719033,20,2,5
8,8,17.231901143149276,20,2,5
8,8,28.249735098266623,20,2,5
8,8,11.970407338445506,20,2,5
8,8,11.853176091270882,20,2,5
8,8,15.798014294371782,20,2,5
8,8,16.074221706406462,20,2,5
8,8,8.807330018987994,20,3,5
8,8,19.245532862471205,20,3,5
8,8,14.361390343100256,20,3,5
8,8,26.557588509769804,20,3,5
8,8,18.947409676775465,20,3,5
8,8,16.567777007336087,20,3,5
8,8,11.103788800725775,20,4,5
8,8,18.20160634975017,20,4,5
8,8,11.207617765939984,20,4,5
8,8,14.02455281866198,20,4,5
8,8,12.84279820622589,20,4,5
8,8,10.007101606556999,20,4,5
8,8,25.301915134913806,20,5,5
8,8,26.03502149031578,20,5,5
8,8,28.738569361744492,20,5,5
8,8,14.22333230107296,20,5,5
8,8,18.559688715580624,20,5,5
8,8,23.92543273346251,20,6,5
8,8,14.205416616905563,20,6,5
8,8,15.00128386875259,20,7,5
8,8,15.906235436608668,20,7,5
9,16,7.299309378320954,20,1,5
9,16,33.93493568990104,20,2,5
9,16,34.647763816317806,20,3,5
9,16,32.78202538374575,20,4,5
9,16,32.835294681516864,20,5,5
9,16,31.586471341975418,20,6,5
9,16,12.812115373929405,20,7,5
9,5,4.603690336305152,20,1,5
9,5,21.772326747059218,20,2,5
9,5,34.88027408586284,20,2,5
9,5,25.019753383315734,20,3,5
9,5,25.521237531605784,20,3,5
9,5,6.639268357877974,20,4,5
9,5,31.631900934176684,20,4,5
9,5,35.06754047847524,20,5,5
9,5,7.925531605113749,20,6,5
9,5,27.069747338411183,20,7,5
9,9,33.52136115345352,20,1,5
9,9,25.0638289915218,20,1,5
9,9,33.86505515291625,20,1,5
9,9,36.93639968975541,20,1,5
9,9,26.522713648500684,20,2,5
9,9,10.19576316388841,20,2,5
9,9,12.096383220609656,20,2,5
9,9,8.391711411693654,20,2,5
9,9,27.53371811159225,20,3,5
9,9,14.219034030490615,20,3,5
9,9,34.11473820314856,20,4,5
9,9,8.761222722909105,20,4,5
9,9,35.275774062807244,20,5,5
9,9,39.56629522281369,20,6,5
9,9,11.308045694923516,20,7,5
9,16,8.273776922792145,20,1,5
9,16,24.886407862957263,20,1,5
9,16,31.555797283053934,20,1,5
9,16,29.11710837324915,20,1,5
9,16,34.76153525160937,20,2,5
9,16,3.0,20,2,5
9,16,31.87682168596267,20,2,5
9,16,26.745376999174294,20,2,5
9,16,3.4247904695445404,20,3,5
9,16,5.494052119758535,20,3,5
9,16,30.881964235855683,20,3,5
9,16,7.160769459537913,20,3,5
9,16,33.53831737674827,20,3,5
9,16,28.492017301204825,20,4,5
9,16,32.10058584414767,20,4,5
9,16,28.27171779689268,20,4,5
9,16,37.70834477911591,20,4,5
9,16,3.3318596881334916,20,4,5
9,16,30.44621349705174,20,5,5
9,16,30.105322806167987,20,5,5
9,16,6.90081766335634,20,5,5
9,16,29.40388797920938,20,5,5
9,16,29.894608057843307,20,5,5
9,16,29.86163916380357,20,6,5
9,16,7.321960612089796,20,7,5
9,16,29.507558104777324,20,7,5
9,20,16.061072414481238,20,1,5
9,20,19.727653388617778,20,1,5
9,20,15.379927736474876,20,2,5
9,20,11.097887880100416,20,2,5
9,20,13.617641141473705,20,2,5
9,20,3.0,20,2,5
9,20,13.317193975805651,20,3,5
9,20,17.175094301326315,20,3,5
9,20,13.869982743371061,20,3,5
9,20,12.12641506766169,20,3,5
9,20,9.720790652136163,20,3,5
9,20,14.855936484852982,20,4,5
9,20,20.447275885342528,20,4,5
9,20,13.809208871945671,20,4,5
9,20,15.82150117598184,20,5,5
9,20,17.971692023487584,20,6,5
9,20,4.534630372823997,20,6,5
9,20,15.558054704044823,20,7,5
9,20,7.341297130697855,20,7,5
10,16,3.1672380923601215,20,1,5
10,16,8.442087025171435,20,2,5
10,16,37.696085620520954,20,3,5
10,16,30.343746556061582,20,4,5
10,16,33.58368852093221,20,5,5
10,16,34.40105502357214,20,6,5
10,16,35.507486981684785,20,7,5
10,2,9.169391577300871,20,1,5
10,2,3.655248573231896,20,1,5
10,2,10.764014695639858,20,2,5
10,2,11.42548225159652,20,2,5
10,2,37.07273700464804,20,3,5
10,2,10.24247722649325,20,3,5
10,2,3.0,20,4,5
10,2,5.680341316256966,20,4,5
10,2,8.457347530881213,20,5,5
10,2,38.27906063464202,20,5,5
10,2,10.530049777616133,20,6,5
10,2,6.961865503478804,20,7,5
10,8,35.73006663395936,20,1,5
10,8,19.890537866288263,20,2,5
10,8,32.006882951504615,20,3,5
10,8,8.485977083521785,20,3,5
10,8,5.2827562788302735,20,4,5
10,8,8.297619836105302,20,5,5
10,8,21.275382823719024,20,6,5
10,8,5.045544576986191,20,7,5
10,11,28.13711977933289,20,1,5
10,11,11.633376750438662,20,1,5
10,11,12.05012086035047,20,1,5
10,11,14.459533780219743,20,2,5
10,11,23.13300471527135,20,2,5
10,11,24.485460219259636,20,2,5
10,11,14.385043084104,20,3,5
10,11,12.154618985939354,20,3,5
10,11,27.193591327439435,20,3,5
10,11,11.263833848333398,20,4,5
10,11,25.6853685098794,20,4,5
10,11,26.267019911281505,20,4,5
10,11,31.755869955893353,20,5,5
10,11,25.314376499403114,20,5,5
10,11,17.082237400721688,20,5,5
10,11,9.75642120177248,20,6,5
10,11,13.968706495954445,20,7,5
10,11,26.109617888475398,20,1,5
10,11,35.02462922008943,20,1,5
10,11,33.5611141251415,20,1,5
10,11,30.516904912882918,20,1,5
10,11,32.6766808372402,20,2,5
10,11,38.36483071813207,20,2,5
10,11,36.63163964177008,20,2,5
10,11,32.40030151550042,20,2,5
10,11,36.0588295155877,20,2,5
10,11,34.73329174061608,20,2,5
10,11,29.72799698773246,20,3,5
10,11,26.098908839117303,20,3,5
10,11,36.61097830801715,20,3,5
10,11,36.09106853063703,20,3,5
10,11,32.438710402789184,20,3,5
10,11,30.470096537785693,20,3,5
10,11,38.15489567370438,20,4,5
10,11,32.24371696256804,20,4,5
10,11,39.652227182552956,20,4,5
10,11,30.436112500882924,20,4,5
10,11,37.283797596563716,20,5,5
10,11,26.06337545834173,20,6,5
10,11,28.937954119590252,20,7,5
10,11,28.598340852724842,20,7,5
11,1,5.255722102139778,20,1,5
11,1,8.29408959774246,20,2,5
11,1,7.981031719684912,20,3,5
11,1,6.302400101126444,20,4,5
11,1,3.7632483997529143,20,5,5
11,1,14.410712222842387,20,6,5
11,1,17.73419886010267,20,7,5
11,18,12.040281246914228,20,1,5
11,18,14.644835108856077,20,1,5
11,18,35.31833247239839,20,1,5
11,18,17.928154699947385,20,2,5
11,18,14.895983661466847,20,2,5
11,18,18.763830552169654,20,2,5
11,18,39.68898025958042,20,3,5
11,18,35.41414419610437,20,3,5
11,18,15.981410949259915,20,3,5
11,18,38.8242769324774,20,4,5
11,18,27.72943746143473,20,4,5
11,18,24.46455505820991,20,4,5
11,18,23.862682386950404,20,5,5
11,18,13.225752391852101,20,5,5
11,18,37.724454455584635,20,6,5
11,18,37.77034715210632,20,7,5
11,11,27.926186114553417,20,1,5
11,11,31.494507613754738,20,1,5
11,11,6.152337912998382,20,1,5
11,11,3.0,20,1,5
11,11,23.934528017206326,20,2,5
11,11,32.53257281218954,20,2,5
11,11,30.947769374945143,20,2,5
11,11,31.936908412041248,20,2,5
11,11,3.0,20,3,5
11,11,3.0,20,3,5
11,11,27.08168358549058,20,3,5
11,11,27.964106823751106,20,3,5
11,11,5.002977232975421,20,4,5
11,11,23.91325534079916,20,4,5
11,11,25.256617279503278,20,4,5
11,11,3.0,20,4,5
11,11,3.66399381795949,20,5,5
11,11,31.81814677547868,20,5,5
11,11,3.0,20,5,5
11,11,3.0,20,5,5
11,11,28.791783380811527,20,6,5
11,11,30.35744251908212,20,6,5
11,11,4.5927548122403925,20,7,5
11,14,7.932706856993505,20,1,5
11,14,4.510120718449453,20,1,5
11,14,5.160913649100484,20,1,5
11,14,37.69374620198904,20,1,5
11,14,37.81185898035231,20,1,5
11,14,11.516592531333432,20,2,5
11,14,3.372617459813181,20,2,5
11,14,3.749955287283216,20,2,5
11,14,37.640379288075984,20,2,5
11,14,9.577812284955186,20,3,5
11,14,11.931633492397971,20,3,5
11,14,43.51597045111174,20,3,5
11,14,3.0,20,3,5
11,14,6.114102695098025,20,4,5
11,14,41.45456215930574,20,4,5
11,14,3.0,20,4,5
11,14,8.997633600737121,20,4,5
11,14,4.57866071939326,20,4,5
11,14,5.462968584907646,20,5,5
11,14,12.735774932954623,20,5,5
11,14,7.813318450704007,20,5,5
11,14,36.86229999635044,20,6,5
11,14,38.78679739150781,20,7,5
12,17,25.916713451559673,20,1,5
12,17,18.256957329138693,20,2,5
12,17,21.66384764100407,20,3,5
12,17,27.218048412122364,20,4,5
12,17,22.17520473847562,20,5,5
12,17,18.67845352540144,20,6,5
12,17,14.908868127090628,20,7,5
12,17,27.67380368655941,20,1,5
12,17,22.31361562484689,20,1,5
12,17,24.916365955384663,20,2,5
12,17,21.938216065616448,20,2,5
12,17,22.827254139552444,20,3,5
12,17,26.129926787127154,20,3,5
12,17,27.335349951495186,20,4,5
12,17,27.20940704712049,20,4,5
12,17,27.084326859332588,20,5,5
12,17,26.745768010198113,20,6,5
12,17,31.936919180525425,20,7,5
12,15,5.639315393475407,20,1,5
12,15,21.337919205134593,20,1,5
12,15,4.565515901685787,20,2,5
12,15,4.835991052547438,20,2,5
12,15,23.048777698237927,20,2,5
12,15,20.711534830659396,20,3,5
12,15,23.13293019959152,20,3,5
12,15,5.1223916188321486,20,4,5
12,15,10.373860276044692,20,4,5
12,15,21.990947439802266,20,5,5
12,15,20.602600395501078,20,6,5
12,15,22.759491889518536,20,7,5
12,12,26.99277816502991,20,1,5
12,12,17.130488402567096,20,1,5
12,12,7.696147341242901,20,1,5
12,12,32.636907431262756,20,1,5
12,12,36.2814350459726,20,2,5
12,12,35.24310565817904,20,2,5
12,12,26.327548172632646,20,2,5
12,12,25.408744353229523,20,2,5
12,12,28.573328281499638,20,3,5
12,12,11.81316688567442,20,3,5
12,12,35.64501465822762,20,4,5
12,12,14.673755054348613,20,5,5
12,12,13.814972453616441,20,6,5
12,12,17.39147166158714,20,7,5
12,17,20.586895265729936,20,1,5
12,17,26.2260246021239,20,1,5
12,17,14.898450736841811,20,1,5
12,17,23.511413728240694,20,2,5
12,17,11.952048269475352,20,2,5
12,17,26.349383890467685,20,2,5
12,17,20.76088800397131,20,3,5
12,17,12.44521888130823,20,3,5
12,17,10.768133772231838,20,3,5
12,17,24.405934238998114,20,4,5
12,17,10.204565038712873,20,4,5
12,17,24.362940112815792,20,4,5
12,17,21.96211682469898,20,5,5
12,17,18.203944576128382,20,5,5
12,17,21.400108582471244,20,6,5
12,17,22.269591275369088,20,7,5
12,17,23.338249311533808,20,7,5
13,4,18.360308341147476,20,1,5
13,4,32.14757614272058,20,2,5
13,4,35.489074694199566,20,3,5
13,4,31.16211704122003,20,4,5
13,4,17.671146429019828,20,5,5
13,4,14.94687087550604,20,6,5
13,4,37.051845486137644,20,7,5
13,13,34.52219322794975,20,1,5
13,13,32.87328556496121,20,2,5
13,13,30.537964337453378,20,3,5
13,13,20.30648864327323,20,4,5
13,13,30.966300058444897,20,4,5
13,13,30.154721324830955,20,5,5
13,13,35.61430184510715,20,5,5
13,13,18.518668728216298,20,6,5
13,13,26.286061081687492,20,7,5
13,6,24.158896576693895,20,1,5
13,6,23.17243157923048,20,1,5
13,6,11.447863758281128,20,1,5
13,6,22.579900022768808,20,2,5
13,6,8.857231022853265,20,2,5
13,6,23.495748531078746,20,2,5
13,6,23.217360778141263,20,3,5
13,6,20.585682867649645,20,3,5
13,6,17.134488481928695,20,3,5
13,6,26.176273570552514,20,4,5
13,6,21.879460011042816,20,4,5
13,6,25.18211609633535,20,4,5
13,6,25.723019497934445,20,5,5
13,6,27.27316611191097,20,5,5
13,6,8.630082353625722,20,5,5
13,6,8.77359107925559,20,6,5
13,6,23.041444456442605,20,7,5
14,3,12.631255330592811,20,1,5
14,3,10.635598924727171,20,2,5
14,3,13.80964670645771,20,3,5
14,3,8.591096501936557,20,4,5
14,3,11.25072002908255,20,5,5
14,3,15.014260629929424,20,6,5
14,3,8.964034545131737,20,7,5
14,5,33.474624088289985,20,1,5
14,5,32.3149798084701,20,1,5
14,5,22.389006621132896,20,2,5
14,5,30.452156592153443,20,2,5
14,5,32.39373850157479,20,3,5
14,5,33.24716390003698,20,4,5
14,5,26.7560588022926,20,5,5
14,5,36.31422639452895,20,6,5
14,5,28.63269088240099,20,7,5
14,4,6.529442758978556,20,1,5
14,4,5.148678711394315,20,1,5
14,4,8.329680364580332,20,1,5
14,4,7.368331125240903,20,2,5
14,4,14.91287676638185,20,2,5
14,4,6.48660631060958,20,2,5
14,4,7.444701903690561,20,3,5
14,4,10.832535926155927,20,3,5
14,4,12.97256190522408,20,3,5
14,4,7.910142154127818,20,4,5
14,4,8.506782346984071,20,4,5
14,4,4.775678216177028,20,4,5
14,4,3.316752574859642,20,5,5
14,4,5.407534450316478,20,5,5
14,4,7.607242212479101,20,5,5
14,4,9.623271353810319,20,6,5
14,4,3.0,20,7,5
14,3,29.936533355011097,20,1,5
14,3,37.12856979169619,20,1,5
14,3,6.864038819506103,20,1,5
14,3,38.14800478467849,20,1,5
14,3,34.07386548547121,20,2,5
14,3,36.30943770582972,20,2,5
14,3,27.52115879753364,20,2,5
14,3,31.678179585016416,20,3,5
14,3,31.567218709065276,20,3,5
14,3,28.210213681949995,20,3,5
14,3,6.596437341812251,20,4,5
14,3,26.55996662117092,20,4,5
14,3,9.945136768138179,20,4,5
14,3,31.85058335653675,20,4,5
14,3,9.375173076578118,20,5,5
14,3,11.570844891389429,20,5,5
14,3,36.61716851557715,20,5,5
14,3,8.733488737761602,20,6,5
14,3,34.24116362450164,20,7,5
15,6,19.124287848565466,20,1,5
15,6,23.0432260182532,20,2,5
15,6,13.315325685076523,20,3,5
15,6,9.400662440953127,20,4,5
15,6,16.70133738833382,20,5,5
15,6,23.116518242969146,20,6,5
15,6,19.29195188252989,20,7,5
15,1,36.10997981888125,20,1,5
15,1,30.882702856218916,20,2,5
15,1,32.64651859309446,20,2,5
15,1,38.097826173134536,20,3,5
15,1,38.18012135793893,20,4,5
15,1,35.65490567632001,20,5,5
15,1,30.48759711896056,20,5,5
15,1,33.90308594876099,20,6,5
15,1,39.946467347690266,20,7,5
15,12,11.118602920627294,20,1,5
15,12,38.046467532698266,20,1,5
15,12,43.94996231576298,20,2,5
15,12,36.874421191858936,20,2,5
15,12,40.416688101778576,20,3,5
15,12,34.939694672464235,20,3,5
15,12,8.128832977348747,20,4,5
15,12,40.00867361822627,20,4,5
15,12,14.139563352579238,20,5,5
15,12,8.30008232884422,20,5,5
15,12,40.91617724028162,20,6,5
15,12,34.568379123741224,20,7,5
15,9,24.94115767194,20,1,5
15,9,19.515115359185156,20,1,5
15,9,26.477787304758337,20,1,5
15,9,27.146868176004062,20,2,5
15,9,19.36748963561966,20,2,5
15,9,17.563874451720725,20,2,5
15,9,20.625654086973075,20,3,5
15,9,27.90464570194989,20,3,5
15,9,25.871008546863884,20,3,5
15,9,17.47068316718831,20,4,5
15,9,29.5026350510879,20,4,5
15,9,24.1163461304946,20,5,5
15,9,12.21384799679409,20,6,5
15,9,23.429923391800283,20,7,5
16,11,18.593604262002582,20,1,5
16,11,32.50164120016656,20,2,5
16,11,32.27863413801597,20,3,5
16,11,31.224072206540185,20,4,5
16,11,28.039902562103528,20,5,5
16,11,21.6315677762788,20,6,5
16,11,29.970735919774867,20,7,5
16,14,15.8072366549363,20,1,5
