Customer_id,Connection,Weight,Unit_type,Day,Week
1,16,20.6417459573554,20,3,5
1,16,20.013700384041538,20,3,5
1,16,20.644940606552776,20,3,5
1,16,19.412109172896816,20,3,5
1,16,22.080615002596875,20,3,5
1,16,22.78719968643189,20,3,5
1,16,35.01711445552958,20,3,5
1,16,30.244502007636978,20,3,5
1,16,13.770343278788362,20,3,5
1,16,22.859111445743622,20,3,5
1,16,22.055753734188393,20,3,5
1,16,22.52559288673396,20,3,5
1,16,24.815810834362487,20,4,5
1,16,31.741242418158134,20,4,5
1,16,22.6687578659232,20,4,5
1,16,31.254956257315538,20,4,5
1,16,16.590659834156167,20,4,5
1,16,21.906555747650465,20,4,5
1,16,23.76564495730205,20,4,5
1,16,25.073746496096632,20,4,5
1,16,19.220474237282506,20,4,5
1,16,40.11938658234131,20,5,5
1,16,23.49705334336183,20,6,5
1,16,34.47553600220245,20,6,5
1,16,18.749048021477982,20,6,5
1,16,23.9808466745415,20,6,5
1,16,21.828481142929267,20,7,5
1,16,32.2715145458353,20,7,5
1,16,35.78543185973886,20,7,5
1,16,34.2762227546423,20,7,5
1,16,35.70136263101826,20,7,5
2,10,19.34151252162144,20,1,5
2,10,19.392348124083366,20,1,5
2,10,16.54775872283693,20,2,5
2,10,23.976114989435292,20,2,5
2,10,20.3005372898584,20,3,5
2,10,15.608217169309452,20,3,5
2,10,8.833913762816545,20,4,5
2,10,11.734624838296643,20,4,5
2,10,16.09298529332031,20,5,5
2,10,23.36030393715752,20,5,5
2,10,8.03826976663618,20,6,5
2,10,10.014713009169542,20,7,5
2,4,34.8763703461775,20,1,5
2,4,43.39253103743448,20,2,5
2,4,41.35602188058624,20,2,5
2,4,40.18766318645624,20,2,5
2,4,40.04780519477991,20,3,5
2,4,36.34481158718502,20,3,5
2,4,35.773139815941754,20,3,5
2,4,15.045675551664374,20,4,5
2,4,37.5516006489328,20,4,5
2,4,19.11804153724485,20,4,5
2,4,42.72248618079598,20,5,5
2,4,39.07204449033188,20,5,5
2,4,39.23113446901219,20,5,5
2,4,9.64597951701724,20,6,5
2,4,40.69888778837289,20,6,5
2,4,41.20990034429906,20,7,5
2,17,16.127995512216902,20,1,5
2,17,37.12625640028236,20,2,5
2,17,29.60763058226113,20,2,5
2,17,32.26589601797218,20,2,5
2,17,28.221695101092493,20,2,5
2,17,27.17955654579931,20,2,5
2,17,11.811486394566721,20,3,5
2,17,30.641875400630227,20,3,5
2,17,29.419452159734302,20,3,5
2,17,25.16817036545244,20,3,5
2,17,27.940919488061823,20,3,5
2,17,27.887252889712943,20,3,5
2,17,14.429183650948367,20,4,5
2,17,13.395544913496574,20,4,5
2,17,43.011521013995456,20,4,5
2,17,17.13038691372574,20,4,5
2,17,18.681199416760812,20,4,5
2,17,32.1413671648491,20,4,5
2,17,35.64546650298082,20,5,5
2,17,36.00721488569957,20,5,5
2,17,36.583346322329255,20,5,5
2,17,38.333891111894985,20,5,5
2,17,32.50898315968494,20,5,5
2,17,27.6647141817789,20,5,5
2,17,38.62255138200774,20,5,5
2,17,15.990882507835558,20,6,5
2,17,29.679368527745282,20,6,5
2,17,39.89518910619886,20,6,5
2,17,30.983212455752707,20,7,5
2,17,14.586873149222233,20,7,5
2,3,12.658825776109163,20,1,5
2,3,5.620848244657024,20,1,5
2,3,14.166746789710135,20,1,5
2,3,11.471423475185162,20,1,5
2,3,26.565504787050845,20,1,5
2,3,41.81284661443254,20,1,5
2,3,11.541797835398478,20,1,5
2,3,37.78745210248815,20,1,5
2,3,9.190481274261128,20,2,5
2,3,8.88057148428783,20,2,5
2,3,37.87638698011838,20,2,5
2,3,24.101266937616753,20,2,5
2,3,20.71097438446936,20,2,5
2,3,11.18020343340743,20,2,5
2,3,9.920831844121452,20,2,5
2,3,36.34584460103571,20,2,5
2,3,9.24871932858728,20,2,5
2,3,8.952246809105343,20,2,5
2,3,11.399398067046107,20,3,5
2,3,34.986258870334815,20,3,5
2,3,26.931932602596472,20,3,5
2,3,22.518721869838007,20,3,5
2,3,7.307791463140053,20,3,5
2,3,40.57636186585465,20,3,5
2,3,24.658926019824747,20,3,5
2,3,37.55428222946527,20,3,5
2,3,22.497728424044027,20,3,5
2,3,24.237324470238903,20,3,5
2,3,23.04110180185199,20,4,5
2,3,13.992936868515542,20,4,5
2,3,8.014242987520898,20,4,5
2,3,10.540918762884948,20,4,5
2,3,28.4735608194734,20,4,5
2,3,9.441985451223218,20,4,5
2,3,7.167473017398562,20,4,5
2,3,14.637185849629187,20,4,5
2,3,25.662552148573862,20,4,5
2,3,25.078882372094778,20,5,5
2,3,24.74407110475489,20,5,5
2,3,9.17985937219476,20,5,5
2,3,22.17002244129075,20,5,5
2,3,42.289738751811804,20,5,5
2,3,34.902131273802084,20,5,5
2,3,40.056033645492896,20,5,5
2,3,23.665308910980702,20,5,5
2,3,12.884902236834346,20,5,5
2,3,32.34018153397351,20,6,5
2,3,35.463888627925954,20,6,5
2,3,34.992667398555,20,6,5
2,3,25.396080258566855,20,7,5
2,3,37.41256833974182,20,7,5
2,3,38.5101141181321,20,7,5
2,4,19.22304229993557,20,1,5
2,4,38.861137232629034,20,1,5
2,4,39.5338554161357,20,1,5
2,4,41.47570927818062,20,1,5
2,4,15.866868196976002,20,1,5
2,4,37.05442017320786,20,1,5
2,4,42.178072863865346,20,1,5
2,4,34.4670248782821,20,1,5
2,4,15.373487906722136,20,1,5
2,4,11.93076880041844,20,2,5
2,4,35.29808792132951,20,2,5
2,4,36.92532418015665,20,2,5
2,4,17.783277441408536,20,2,5
2,4,39.76181938177765,20,2,5
2,4,14.186053295103704,20,2,5
2,4,40.345325017539025,20,2,5
2,4,33.46448409874265,20,2,5
2,4,40.38045874773608,20,2,5
2,4,45.47458109959516,20,2,5
2,4,38.68870928855632,20,2,5
2,4,40.303148126052434,20,3,5
2,4,39.21204090877553,20,3,5
2,4,40.83953537203872,20,3,5
2,4,40.62678648300656,20,3,5
2,4,38.62436361312969,20,3,5
2,4,15.99184167052344,20,3,5
2,4,40.423575015538944,20,3,5
2,4,36.23118039541424,20,3,5
2,4,15.589917937015704,20,3,5
2,4,32.19910281768819,20,3,5
2,4,11.78510259708182,20,3,5
2,4,42.51822438513518,20,4,5
2,4,40.41468394565223,20,4,5
2,4,42.04712198625155,20,4,5
2,4,38.66688316862944,20,4,5
2,4,35.22920236806466,20,4,5
2,4,13.793771803323098,20,4,5
2,4,38.387390104732816,20,4,5
2,4,33.31506163067583,20,4,5
2,4,13.73654253453331,20,5,5
2,4,38.627552273326266,20,5,5
2,4,34.0780588649921,20,6,5
2,4,37.78246070790491,20,6,5
2,4,42.526159572349364,20,6,5
2,4,16.430871466206717,20,7,5
2,4,15.539599367254139,20,7,5
2,4,36.51180021318654,20,7,5
3,6,14.088605996848296,20,1,5
3,6,33.368784196869555,20,1,5
3,6,12.490361363968908,20,1,5
3,6,34.595242918838984,20,2,5
3,6,33.83634868934486,20,2,5
3,6,15.194681952450035,20,2,5
3,6,12.52550405738132,20,3,5
3,6,34.40518693919977,20,3,5
3,6,11.003260590108631,20,4,5
3,6,15.587364359288722,20,4,5
3,6,15.158470717774891,20,5,5
3,6,36.12207805944157,20,6,5
3,6,37.163543118805414,20,7,5
3,18,16.28623214502858,20,1,5
3,18,17.726034407703196,20,1,5
3,18,40.91339170574617,20,1,5
3,18,16.225743535909558,20,1,5
3,18,39.86379708874537,20,1,5
3,18,11.0788406472595,20,2,5
3,18,15.933273855712207,20,2,5
3,18,34.939086402255874,20,2,5
3,18,35.07865527582674,20,3,5
3,18,41.08438551785557,20,3,5
3,18,20.116048208476553,20,3,5
3,18,9.73996859943088,20,3,5
3,18,17.042151648314825,20,4,5
3,18,16.81544031504012,20,4,5
3,18,38.912346064862405,20,4,5
3,18,18.08128557713451,20,4,5
3,18,37.34605052639401,20,4,5
3,18,14.025550325383444,20,5,5
3,18,33.32622552366294,20,5,5
3,18,19.453370729719683,20,6,5
3,18,17.368524471808875,20,6,5
3,18,16.004135199521656,20,7,5
3,18,12.116340228346335,20,7,5
3,13,20.799440943801518,20,1,5
3,13,15.98008757474718,20,1,5
3,13,21.497702580595817,20,1,5
3,13,12.37273364282019,20,1,5
3,13,25.139360592722728,20,1,5
3,13,23.86952955625967,20,1,5
3,13,24.58886361203289,20,1,5
3,13,28.287764687806092,20,1,5
3,13,23.88926259984753,20,2,5
3,13,26.52913080456653,20,2,5
3,13,17.452808417680266,20,2,5
3,13,11.309237716368525,20,2,5
3,13,11.779583713225446,20,2,5
3,13,22.946330086564682,20,2,5
3,13,14.16252532736945,20,2,5
3,13,13.443398140279083,20,2,5
3,13,20.674721561173556,20,2,5
3,13,16.50583437951623,20,2,5
3,13,18.30510564939334,20,2,5
3,13,19.243442957517438,20,2,5
3,13,21.179008701217597,20,3,5
3,13,23.082129851687633,20,3,5
3,13,25.55199114640969,20,3,5
3,13,12.522418812578872,20,3,5
3,13,7.878793244897457,20,3,5
3,13,22.582092207906243,20,3,5
3,13,16.365019020144207,20,3,5
3,13,13.90259066180293,20,4,5
3,13,17.4737898114416,20,4,5
3,13,17.088252126419764,20,4,5
3,13,19.303843486104782,20,4,5
3,13,15.380526428204792,20,4,5
3,13,13.857273671374069,20,5,5
3,13,13.00326083118923,20,5,5
3,13,24.170311594557862,20,5,5
3,13,23.835888160619277,20,6,5
3,13,15.053333865473723,20,6,5
3,13,23.486653135499715,20,6,5
3,13,22.37077041971555,20,7,5
3,13,26.298428778358222,20,7,5
3,13,25.79311424308002,20,7,5
3,13,19.779995227134503,20,7,5
4,1,34.316806562482654,20,1,5
4,1,36.63912362106864,20,2,5
4,1,36.80866123560382,20,2,5
4,1,40.55697069471265,20,3,5
4,1,33.97305489064442,20,3,5
4,1,34.13078892455275,20,4,5
4,1,31.360686696411616,20,4,5
4,1,34.684687893422364,20,5,5
4,1,34.084032087878974,20,6,5
4,1,30.99189241620964,20,7,5
4,6,18.93311527756179,20,1,5
4,6,38.95469486715792,20,2,5
4,6,14.994814623348008,20,2,5
4,6,34.36200132718263,20,3,5
4,6,23.753943522607486,20,3,5
4,6,14.80209578366629,20,4,5
4,6,20.017125381016974,20,4,5
4,6,36.32786313065182,20,4,5
4,6,43.202149846881056,20,5,5
4,6,8.819447364157478,20,5,5
4,6,15.888547531086113,20,5,5
4,6,17.76825671890266,20,6,5
4,6,11.378527137573515,20,7,5
4,1,4.842239315752295,20,1,5
4,1,7.916469645463786,20,1,5
4,1,3.430004106955727,20,1,5
4,1,6.2847773611302955,20,1,5
4,1,12.30019019543084,20,1,5
4,1,8.030714187467407,20,2,5
4,1,29.968398182324368,20,2,5
4,1,30.113199966030564,20,2,5
4,1,3.5914571778022504,20,2,5
4,1,24.579400588788126,20,2,5
4,1,5.221988335607922,20,2,5
4,1,6.334499909870856,20,3,5
4,1,23.961966228448603,20,3,5
4,1,11.14629143327606,20,3,5
4,1,3.542604823405259,20,3,5
4,1,10.067456197196858,20,3,5
4,1,25.575835052805196,20,4,5
4,1,3.261240484953648,20,4,5
4,1,28.142573560748584,20,4,5
4,1,3.0,20,4,5
4,1,4.376695323428777,20,4,5
4,1,27.17440275031241,20,4,5
4,1,10.852734891490396,20,5,5
4,1,22.088479885972937,20,5,5
4,1,5.88276538040611,20,5,5
4,1,25.954705013592605,20,5,5
4,1,23.848108721131084,20,5,5
4,1,6.622383640081308,20,6,5
4,1,7.343239763282053,20,6,5
4,1,25.528827893460257,20,7,5
4,12,7.139970633238563,20,1,5
4,12,34.89356805658387,20,1,5
4,12,30.592443145905452,20,1,5
4,12,33.60714229306344,20,2,5
4,12,6.530070886399659,20,2,5
4,12,33.857777674613,20,2,5
4,12,10.573830529666433,20,2,5
4,12,33.80698108353517,20,2,5
4,12,33.1993302936559,20,3,5
4,12,30.558292310976327,20,3,5
4,12,36.650078304010115,20,3,5
4,12,32.182828202129606,20,3,5
4,12,3.116945209246039,20,4,5
4,12,3.0,20,4,5
4,12,4.421238609013043,20,4,5
4,12,6.449606119257277,20,4,5
4,12,3.0189702446273796,20,4,5
4,12,3.4679184421933162,20,5,5
4,12,3.0,20,5,5
4,12,8.873508607041508,20,6,5
4,12,35.160432850250416,20,7,5
4,12,13.296991036096204,20,7,5
4,12,33.08594020224777,20,7,5
4,8,3.516779413527597,20,1,5
4,8,22.344464816679857,20,1,5
4,8,20.10687619899683,20,1,5
4,8,16.553924523576516,20,1,5
4,8,4.29955561931652,20,1,5
4,8,7.69261899252067,20,1,5
4,8,24.95818004578789,20,1,5
4,8,26.376992708207666,20,2,5
4,8,21.62677073407175,20,2,5
4,8,16.362231801565915,20,2,5
4,8,24.219793119755174,20,2,5
4,8,14.660618650427617,20,2,5
4,8,5.618710520012736,20,3,5
4,8,3.9473961019096793,20,3,5
4,8,20.046144017166007,20,3,5
4,8,15.892910571313283,20,3,5
4,8,12.850835784137878,20,3,5
4,8,7.533982592419458,20,3,5
4,8,18.607358938398434,20,3,5
4,8,24.43128374093072,20,3,5
4,8,3.0,20,4,5
4,8,5.021348650540474,20,4,5
4,8,3.658222324859209,20,4,5
4,8,14.70153764764593,20,4,5
4,8,7.988107014479226,20,5,5
4,8,4.897021741816109,20,6,5
4,8,14.897001742517018,20,6,5
4,8,15.899359714942833,20,7,5
4,8,22.70353037124931,20,7,5
4,8,20.09313838886471,20,7,5
5,9,5.055476716780294,20,1,5
5,9,38.46031075794069,20,1,5
5,9,3.0,20,2,5
5,9,25.65772637011713,20,2,5
5,9,5.124984882169482,20,3,5
5,9,26.700885758400823,20,3,5
5,9,30.997289993710027,20,4,5
5,9,4.628519041354066,20,4,5
5,9,42.810364511933244,20,5,5
5,9,3.0,20,6,5
5,9,24.09223558730382,20,7,5
5,11,27.778374135735657,20,1,5
5,11,12.82833713445075,20,1,5
5,11,14.45954465648574,20,1,5
5,11,31.1175261700471,20,1,5
5,11,10.581826654192046,20,2,5
5,11,31.498493920122545,20,2,5
5,11,26.565245478847316,20,2,5
5,11,35.6747928672605,20,2,5
5,11,40.112981871722845,20,3,5
5,11,31.60097428210495,20,3,5
5,11,11.683802832218758,20,3,5
5,11,35.27640535474814,20,4,5
5,11,38.63161186349055,20,4,5
5,11,11.556620703290589,20,4,5
5,11,31.64378627674501,20,4,5
5,11,33.08424850649729,20,5,5
5,11,33.63306315812062,20,5,5
5,11,33.48070075136125,20,5,5
5,11,28.786273987087263,20,5,5
5,11,9.389827850971628,20,6,5
5,11,13.514006946096389,20,7,5
5,2,6.277998124569486,20,1,5
5,2,34.24055552645784,20,1,5
5,2,21.301041384109286,20,1,5
5,2,4.189234871475719,20,1,5
5,2,3.3175695462096564,20,1,5
5,2,3.0,20,1,5
5,2,20.484243185770833,20,2,5
5,2,17.929664973590647,20,2,5
5,2,5.714308378743791,20,2,5
5,2,31.406831386588166,20,2,5
5,2,16.731902419753588,20,2,5
5,2,10.288313277121151,20,2,5
5,2,21.960870364835884,20,3,5
5,2,39.35940529111613,20,3,5
5,2,35.26411146341733,20,3,5
5,2,3.0,20,3,5
5,2,3.0,20,4,5
5,2,3.0,20,4,5
5,2,32.10134573370919,20,4,5
5,2,38.392478575641555,20,4,5
5,2,32.521251129133056,20,4,5
5,2,38.09936283112318,20,5,5
5,2,36.3611764775675,20,5,5
5,2,3.0,20,5,5
5,2,22.8399957221322,20,5,5
5,2,8.083420329688057,20,5,5
5,2,22.016800556384545,20,6,5
5,2,33.54417223561312,20,6,5
5,2,3.0,20,7,5
5,2,34.84053975262304,20,7,5
5,3,18.072888737277104,20,1,5
5,3,5.728876952737325,20,1,5
5,3,7.000117800837252,20,1,5
5,3,7.162082608440397,20,1,5
5,3,22.619867742394028,20,1,5
5,3,4.961139767686248,20,2,5
5,3,3.1489526130222307,20,2,5
5,3,4.761844572268235,20,2,5
5,3,9.324082526241087,20,2,5
5,3,18.565898984363553,20,2,5
5,3,3.0,20,2,5
5,3,20.126476705816412,20,3,5
5,3,4.785764228439713,20,3,5
5,3,7.162836549805733,20,3,5
5,3,3.6436782901486247,20,3,5
5,3,3.0,20,4,5
5,3,6.108330077433118,20,4,5
5,3,6.272035825344139,20,5,5
5,3,3.643319956816423,20,6,5
5,3,3.0,20,6,5
5,3,9.376207222257303,20,6,5
5,3,22.781915628079055,20,7,5
5,3,4.540316558396464,20,7,5
5,11,16.448228760785433,20,1,5
5,11,14.848499088809817,20,1,5
5,11,21.31713371066846,20,1,5
5,11,33.111640394140686,20,1,5
5,11,27.931803072676225,20,1,5
5,11,28.56373432435007,20,1,5
5,11,18.653985049370604,20,1,5
5,11,30.009271985895364,20,2,5
5,11,31.93612354169497,20,2,5
5,11,16.142854073478375,20,2,5
5,11,18.22151781776676,20,2,5
5,11,16.18389778976617,20,2,5
5,11,23.480091686898334,20,2,5
5,11,30.841796909839122,20,2,5
5,11,20.78249852788418,20,2,5
5,11,17.246813273991847,20,2,5
5,11,30.964470468876225,20,3,5
5,11,13.810272490224559,20,3,5
5,11,35.98959400647549,20,3,5
5,11,35.660203858699425,20,3,5
5,11,11.824609692640767,20,3,5
5,11,14.971601931132998,20,3,5
5,11,13.813469236151967,20,3,5
5,11,36.80232341951155,20,4,5
5,11,28.54868242993934,20,4,5
5,11,36.1456604405566,20,4,5
5,11,35.86062647752599,20,4,5
5,11,28.362752828855726,20,5,5
5,11,15.708174108033694,20,6,5
5,11,30.365670141212405,20,6,5
5,11,25.563665789721448,20,6,5
5,11,21.91111106344628,20,7,5
5,11,34.65057112373566,20,7,5
6,4,24.695412818764055,20,1,5
6,4,30.62196320897188,20,2,5
6,4,27.848297941403004,20,3,5
6,4,38.29075422349637,20,4,5
6,4,19.810406487768137,20,5,5
6,4,31.794704118270737,20,6,5
6,4,40.26956224863426,20,7,5
6,9,14.087910594300938,20,1,5
6,9,6.724117500649559,20,2,5
6,9,8.947537760275608,20,3,5
6,9,7.3474885224101225,20,3,5
6,9,8.537888730694302,20,4,5
6,9,10.612380266356121,20,4,5
6,9,8.199675880759635,20,4,5
6,9,8.262467707761559,20,5,5
6,9,11.894588309913331,20,5,5
6,9,10.876809762955606,20,6,5
6,9,5.599517062235746,20,7,5
6,3,32.815957734677205,20,1,5
6,3,34.2676571463882,20,1,5
6,3,18.298943096636233,20,1,5
6,3,37.15378023539873,20,2,5
6,3,38.09988451897864,20,2,5
6,3,19.270754501874123,20,2,5
6,3,14.855919515661315,20,2,5
6,3,14.609184524156195,20,2,5
6,3,29.572700452957644,20,3,5
6,3,36.631246056083114,20,3,5
6,3,36.04703494519996,20,3,5
6,3,34.72619429810488,20,4,5
6,3,16.174036744482198,20,4,5
6,3,37.8830188181362,20,5,5
6,3,36.285526092442105,20,6,5
6,3,13.573402909739826,20,7,5
6,3,35.885520530442946,20,7,5
6,6,31.758664811216832,20,1,5
6,6,23.66880572766189,20,1,5
6,6,34.35955617950238,20,2,5
6,6,27.93984663102261,20,2,5
6,6,38.55482115670934,20,2,5
6,6,33.45641313175901,20,3,5
6,6,41.30008003431667,20,3,5
6,6,36.039095527781306,20,3,5
6,6,33.590758262925696,20,4,5
6,6,33.65329206874096,20,4,5
6,6,36.55353320455803,20,4,5
6,6,35.769469291653266,20,5,5
6,6,24.7885486731223,20,5,5
6,6,39.16394179542741,20,6,5
6,6,22.36546770687434,20,7,5
6,6,38.24518842710697,20,7,5
6,12,21.71760862746409,20,1,5
6,12,16.892313832954752,20,1,5
6,12,15.720235583309702,20,1,5
6,12,36.94693753261798,20,1,5
6,12,20.38489075584346,20,1,5
6,12,21.465628914858016,20,1,5
6,12,17.708028495447124,20,2,5
6,12,35.481682262377156,20,2,5
6,12,15.953309147898056,20,2,5
6,12,17.870220002611624,20,2,5
6,12,8.91317465969076,20,2,5
6,12,38.36142690417299,20,2,5
6,12,20.675927192092033,20,2,5
6,12,17.38289510007625,20,3,5
6,12,16.605153592066507,20,3,5
6,12,16.84451854396869,20,3,5
6,12,38.87704122216696,20,3,5
6,12,9.653817107631149,20,3,5
6,12,16.297066713797026,20,3,5
6,12,36.7382191781133,20,3,5
6,12,16.770366504863993,20,3,5
6,12,10.05173702915874,20,3,5
6,12,13.225021361201243,20,4,5
6,12,16.432793253795854,20,4,5
6,12,17.949512133937844,20,4,5
6,12,15.90364211412686,20,4,5
6,12,36.451628708151084,20,4,5
6,12,31.988840191735598,20,4,5
6,12,19.818760461956646,20,5,5
6,12,16.505062244274303,20,5,5
6,12,15.699832467096824,20,5,5
6,12,17.699738248287034,20,5,5
6,12,37.985450395458955,20,5,5
6,12,20.13839422802518,20,6,5
6,12,18.041749598037836,20,6,5
6,12,18.201545312892826,20,7,5
6,12,17.8604210623591,20,7,5
7,2,22.157878675588424,20,1,5
7,2,15.589957679627773,20,2,5
7,2,28.065881543337497,20,3,5
7,2,26.105383335424474,20,4,5
7,2,28.377430639899764,20,5,5
7,2,30.380824351242563,20,6,5
7,2,11.157204720557795,20,7,5
7,2,11.09505528809667,20,1,5
7,2,14.674517799040041,20,1,5
7,2,22.149962104987345,20,1,5
7,2,24.787959789984523,20,2,5
7,2,26.54447027429857,20,2,5
7,2,13.890865161048305,20,2,5
7,2,4.885910229436655,20,3,5
7,2,23.849539172489933,20,3,5
7,2,11.535934734107398,20,3,5
7,2,11.855549330322672,20,4,5
7,2,23.939170163376637,20,4,5
7,2,21.32601004566127,20,4,5
7,2,20.199447860706996,20,5,5
7,2,11.892602887584554,20,5,5
7,2,24.377973955124702,20,5,5
7,2,22.119708690199218,20,6,5
7,2,7.4679937878157565,20,7,5
7,14,40.02048775515561,20,1,5
7,14,22.154885827623787,20,2,5
7,14,18.49910890162877,20,3,5
7,14,34.60316838220483,20,3,5
7,14,18.24090410891285,20,4,5
7,14,17.210097645486645,20,4,5
7,14,16.971854215535362,20,4,5
7,14,13.345029179958754,20,4,5
7,14,17.44688151502656,20,5,5
7,14,17.557565827807213,20,5,5
7,14,34.18771150487371,20,5,5
7,14,33.210974949174684,20,5,5
7,14,32.887973972323266,20,6,5
7,14,35.04768248667137,20,7,5
7,2,19.66571774395644,20,1,5
7,2,23.163031049408097,20,1,5
7,2,18.679937824974424,20,2,5
7,2,20.501888988636846,20,2,5
7,2,21.585664447135798,20,2,5
7,2,35.75278551987012,20,3,5
7,2,32.95461731537773,20,3,5
7,2,35.13518406219546,20,3,5
7,2,18.815342453142538,20,3,5
7,2,24.956011893950677,20,3,5
7,2,38.24346908662718,20,4,5
7,2,24.455674133772938,20,4,5
7,2,40.72857738924747,20,4,5
7,2,20.523663432411272,20,4,5
7,2,25.099449751910033,20,4,5
7,2,19.11233857437806,20,5,5
7,2,20.679866592871885,20,5,5
7,2,23.47728661304803,20,5,5
7,2,21.214462087761117,20,5,5
7,2,26.073879707211365,20,5,5
7,2,21.473698800910217,20,6,5
7,2,32.79407020722649,20,6,5
7,2,35.52052554133406,20,7,5
7,12,25.732706281978743,20,1,5
7,12,24.216287419458432,20,1,5
7,12,34.70803939022617,20,1,5
7,12,25.57077580153447,20,1,5
7,12,25.32484053358543,20,1,5
7,12,18.098275450000216,20,1,5
7,12,29.014047473844876,20,1,5
7,12,26.403549230733084,20,1,5
7,12,29.51716677970583,20,2,5
7,12,36.30240077670798,20,2,5
7,12,29.164480115424645,20,2,5
7,12,14.311938308699279,20,2,5
7,12,17.989129928752988,20,2,5
7,12,37.24961532546133,20,2,5
7,12,26.085591665884362,20,2,5
7,12,37.760253988953906,20,3,5
7,12,33.693622694607065,20,3,5
7,12,17.271668942205082,20,3,5
7,12,16.471180233243462,20,3,5
7,12,16.520052707154377,20,3,5
7,12,36.89410253975354,20,3,5
7,12,36.22900271204521,20,4,5
7,12,14.480401565371059,20,4,5
7,12,34.978830958973205,20,4,5
7,12,27.51345700592886,20,4,5
7,12,19.405570873276766,20,4,5
7,12,22.42652537538985,20,5,5
7,12,20.914774008742544,20,6,5
7,12,35.97542260152076,20,6,5
7,12,33.35079528827626,20,7,5
8,10,37.417690739110746,20,1,5
8,10,18.851607547971604,20,2,5
8,10,27.343167592607752,20,3,5
8,10,40.24466959093595,20,4,5
8,10,38.22534558056842,20,5,5
8,10,23.332154240490265,20,6,5
8,10,22.23161474522753,20,7,5
8,1,28.43763827634154,20,1,5
8,1,29.9606627432334,20,1,5
8,1,39.67211930974498,20,2,5
8,1,37.06288564790087,20,2,5
8,1,27.39123017259483,20,3,5
8,1,37.738476714689156,20,3,5
8,1,39.92422832535001,20,4,5
8,1,23.245766901592233,20,4,5
8,1,29.763775215557345,20,5,5
8,1,42.741977026241806,20,5,5
8,1,35.839869384865196,20,6,5
8,1,39.19857171940297,20,7,5
8,18,15.843304619695399,20,1,5
8,18,13.214837001622154,20,1,5
8,18,18.027849995461974,20,1,5
8,18,13.243581258456215,20,1,5
8,18,19.92465366744581,20,2,5
8,18,8.030266561616406,20,2,5
8,18,16.458273723249313,20,2,5
8,18,8.447408386471707,20,3,5
8,18,22.7151119306995,20,3,5
8,18,13.269781062626734,20,3,5
8,18,16.20516263363305,20,3,5
8,18,17.00441889006588,20,4,5
8,18,15.69941254948687,20,4,5
8,18,8.42709073728408,20,4,5
8,18,18.76475965219754,20,5,5
8,18,17.233072042163087,20,5,5
8,18,17.253228227333196,20,5,5
8,18,11.415021157701727,20,5,5
8,18,12.782366435543757,20,6,5
8,18,12.573568300039788,20,7,5
8,16,10.91028022913495,20,1,5
8,16,32.3802056797012,20,1,5
8,16,17.218566682490604,20,1,5
8,16,12.131246536097795,20,1,5
8,16,11.551550052938612,20,2,5
8,16,29.387001595369362,20,2,5
8,16,8.88868167805441,20,2,5
8,16,30.757688324495955,20,2,5
8,16,18.93101308762983,20,2,5
8,16,7.602739264150767,20,3,5
8,16,17.187965084864192,20,3,5
8,16,10.802419550343776,20,3,5
