Customer_id,Connection,Weight,Unit_type,Day,Week
1,17,23.325427260454582,20,2,5
1,17,27.46398157325464,20,2,5
1,17,25.421054763248446,20,2,5
1,17,30.184163164600974,20,2,5
1,17,24.53688367842604,20,2,5
1,17,39.517481515017494,20,2,5
1,17,26.411665821710795,20,2,5
1,17,39.86189865887464,20,3,5
1,17,27.079906800682792,20,3,5
1,17,23.848317536947498,20,3,5
1,17,25.879413731794106,20,3,5
1,17,39.606974485605605,20,3,5
1,17,25.152075404063226,20,3,5
1,17,39.54503734711879,20,3,5
1,17,37.85267331153471,20,3,5
1,17,25.57172977398591,20,3,5
1,17,21.77011139489971,20,3,5
1,17,25.684167292675987,20,3,5
1,17,41.86586511666692,20,4,5
1,17,29.637515355408212,20,4,5
1,17,27.890931332212432,20,4,5
1,17,43.319469804788085,20,4,5
1,17,40.45968900247956,20,4,5
1,17,38.496629299629795,20,4,5
1,17,24.629193450987366,20,4,5
1,17,24.850645261489944,20,5,5
1,17,26.15964287543334,20,5,5
1,17,40.000399819598265,20,6,5
1,17,26.697569770923316,20,6,5
1,17,27.63183399988979,20,6,5
1,17,35.26692860313505,20,6,5
1,17,27.612397444438205,20,6,5
1,17,25.30728005059781,20,7,5
1,17,29.576395346030203,20,7,5
1,17,36.23617877118575,20,7,5
2,16,7.8424111372630465,20,1,5
2,16,23.462865702330163,20,2,5
2,16,26.85341040498738,20,3,5
2,16,25.648484966811953,20,3,5
2,16,27.06306111742284,20,4,5
2,16,25.670913622178396,20,4,5
2,16,11.242037929729136,20,5,5
2,16,28.376129982488365,20,6,5
2,16,25.312962015205933,20,7,5
2,14,19.807544968102725,20,1,5
2,14,26.071930708803784,20,1,5
2,14,37.726089445060445,20,1,5
2,14,19.921443494560037,20,1,5
2,14,5.356787838411767,20,2,5
2,14,23.76229553552328,20,2,5
2,14,36.84651804731305,20,2,5
2,14,24.23811148242023,20,2,5
2,14,39.414478536395876,20,2,5
2,14,20.87388478376529,20,3,5
2,14,26.38828259045374,20,3,5
2,14,40.76631479054895,20,3,5
2,14,7.458929702373341,20,3,5
2,14,35.832464747281705,20,3,5
2,14,24.944173093142236,20,4,5
2,14,37.627544273558534,20,4,5
2,14,39.809000930952934,20,4,5
2,14,20.579233648300924,20,4,5
2,14,20.260203140185993,20,4,5
2,14,22.544341071195408,20,5,5
2,14,35.29531406073653,20,5,5
2,14,20.77691220977441,20,5,5
2,14,23.172728470039537,20,5,5
2,14,36.69456178465668,20,5,5
2,14,21.24641835504204,20,6,5
2,14,44.96884118384082,20,6,5
2,14,38.72634452037857,20,7,5
2,14,39.80163239943431,20,7,5
2,12,7.068103615172182,20,1,5
2,12,22.130736134772633,20,1,5
2,12,7.450797447877285,20,1,5
2,12,8.523045203625266,20,1,5
2,12,14.428677567369665,20,1,5
2,12,20.413570371722116,20,2,5
2,12,21.100940477050226,20,2,5
2,12,22.066729099233154,20,2,5
2,12,22.190456126784888,20,2,5
2,12,19.70580348506385,20,2,5
2,12,8.262806011174975,20,3,5
2,12,11.263055849864669,20,3,5
2,12,6.861203992482053,20,3,5
2,12,23.931923225659716,20,3,5
2,12,8.042991585028066,20,3,5
2,12,9.89805591813995,20,4,5
2,12,8.078475090703654,20,4,5
2,12,11.465209095394894,20,4,5
2,12,9.306291173831811,20,4,5
2,12,10.480737386742618,20,4,5
2,12,8.660770936391136,20,5,5
2,12,3.649656258042773,20,5,5
2,12,11.50756187470091,20,5,5
2,12,6.965019529394817,20,5,5
2,12,12.084088817870633,20,5,5
2,12,8.927937364844139,20,6,5
2,12,11.710495880899602,20,6,5
2,12,17.19015476205287,20,7,5
2,12,11.844194144181078,20,7,5
3,18,9.76571549717183,20,1,5
3,18,6.247410537678514,20,1,5
3,18,26.90882675321117,20,1,5
3,18,5.654530009032046,20,1,5
3,18,18.53016674455931,20,2,5
3,18,22.038630212983215,20,2,5
3,18,22.36220970750404,20,2,5
3,18,22.69175339824773,20,2,5
3,18,22.258278718886835,20,3,5
3,18,18.65759957623689,20,3,5
3,18,8.510580404917777,20,3,5
3,18,22.861830437919014,20,4,5
3,18,4.911226418276646,20,4,5
3,18,6.773134841068039,20,5,5
3,18,25.418806037344673,20,5,5
3,18,25.117385739167126,20,6,5
3,18,32.03156706828482,20,7,5
3,19,5.460510758545047,20,1,5
3,19,11.648105024795525,20,1,5
3,19,3.0,20,1,5
3,19,26.22489378795293,20,1,5
3,19,10.700597807720472,20,1,5
3,19,7.32641440570368,20,1,5
3,19,9.050466742418385,20,1,5
3,19,7.241087872454658,20,2,5
3,19,8.72585266469521,20,2,5
3,19,12.485364148696021,20,2,5
3,19,3.0,20,2,5
3,19,5.164689645993261,20,2,5
3,19,11.943904748859897,20,2,5
3,19,22.110466280182408,20,3,5
3,19,4.565179368933718,20,3,5
3,19,27.93885669593995,20,3,5
3,19,28.71887156848753,20,3,5
3,19,25.343485310898885,20,3,5
3,19,7.942043620106013,20,3,5
3,19,3.4375116774313694,20,3,5
3,19,26.309771621918053,20,4,5
3,19,22.73788060782744,20,4,5
3,19,7.425763361340981,20,4,5
3,19,6.595540741247252,20,4,5
3,19,9.140426666906725,20,4,5
3,19,11.748596551548307,20,5,5
3,19,28.061464639242825,20,5,5
3,19,9.139748934878273,20,5,5
3,19,27.915983123541313,20,5,5
3,19,7.042085168902695,20,5,5
3,19,7.804718237152446,20,5,5
3,19,24.490545039157595,20,6,5
3,19,4.896965647907407,20,6,5
3,19,5.336424966822319,20,7,5
3,10,38.82913882777786,20,1,5
3,10,36.561070014356154,20,1,5
3,10,29.66027533975639,20,1,5
3,10,3.4960744957972976,20,1,5
3,10,3.6803359072066586,20,1,5
3,10,3.0,20,1,5
3,10,3.0,20,1,5
3,10,3.0,20,1,5
3,10,3.0,20,2,5
3,10,34.29059810317006,20,2,5
3,10,3.0,20,2,5
3,10,37.25608111102809,20,2,5
3,10,3.0,20,2,5
3,10,6.236622527162832,20,2,5
3,10,13.95855824141891,20,2,5
3,10,12.192894754140154,20,2,5
3,10,4.401266779254576,20,2,5
3,10,7.899769060871331,20,3,5
3,10,35.45004126488301,20,3,5
3,10,11.354526339984169,20,3,5
3,10,4.47828135226841,20,3,5
3,10,3.7307703951490003,20,3,5
3,10,6.492379396369991,20,3,5
3,10,8.028449002210749,20,4,5
3,10,35.136570907285005,20,4,5
3,10,3.0,20,4,5
3,10,3.441284332018208,20,4,5
3,10,3.9602039917442498,20,4,5
3,10,8.864734197135295,20,4,5
3,10,40.10842170033689,20,5,5
3,10,38.907109893461815,20,5,5
3,10,37.59121012634923,20,5,5
3,10,3.0,20,5,5
3,10,8.985945276248057,20,5,5
3,10,3.1418905968953768,20,5,5
3,10,7.390343495571662,20,5,5
3,10,29.945094176650507,20,5,5
3,10,9.043536986298962,20,6,5
3,10,9.8705242509647,20,6,5
3,10,3.0,20,7,5
3,10,39.86060589088298,20,7,5
3,9,17.7997307600718,20,1,5
3,9,19.39180298947744,20,2,5
3,9,19.2457547384301,20,2,5
3,9,21.25318273187598,20,3,5
3,9,22.2160734342633,20,3,5
3,9,19.674054679694404,20,3,5
3,9,25.138282616222387,20,3,5
3,9,14.285599973211406,20,4,5
3,9,13.164682084243106,20,4,5
3,9,26.519037785806354,20,4,5
3,9,18.35512192353079,20,4,5
3,9,12.815732904297294,20,4,5
3,9,21.44659459989178,20,4,5
3,9,22.109733295528585,20,5,5
3,9,23.60853536288038,20,5,5
3,9,12.676047378874754,20,5,5
3,9,15.776857163761425,20,5,5
3,9,15.25446383169102,20,5,5
3,9,18.334335917475286,20,5,5
3,9,14.421636731687038,20,5,5
3,9,20.65717961596676,20,5,5
3,9,20.501812574216142,20,5,5
3,9,22.189671712727023,20,5,5
3,9,20.688738424649713,20,5,5
3,9,22.27847905585376,20,5,5
3,9,26.09481982273886,20,6,5
3,9,15.147073171531796,20,6,5
3,9,22.851914009364535,20,6,5
3,9,11.84553917581926,20,7,5
3,9,15.738450113060747,20,7,5
4,6,27.876820410573018,20,1,5
4,6,26.54682551402676,20,2,5
4,6,14.338972647410255,20,3,5
4,6,16.462502747149568,20,3,5
4,6,14.74339065342022,20,4,5
4,6,30.43580312772941,20,4,5
4,6,33.9865059015957,20,5,5
4,6,32.129781015697326,20,5,5
4,6,18.64529045185514,20,6,5
4,6,34.86232823524051,20,7,5
4,7,12.911472377991554,20,1,5
4,7,18.802952188806454,20,2,5
4,7,3.062739300120987,20,2,5
4,7,6.970432499379664,20,3,5
4,7,13.075930439892254,20,3,5
4,7,18.565401984663218,20,4,5
4,7,14.336138275837996,20,4,5
4,7,13.942046603456443,20,4,5
4,7,11.03104284338572,20,4,5
4,7,18.09278505662422,20,5,5
4,7,15.465603718317961,20,5,5
4,7,8.496725496419444,20,5,5
4,7,20.571118693958567,20,5,5
4,7,3.148743786949273,20,6,5
4,7,11.869925237080347,20,7,5
4,9,19.184916537125066,20,1,5
4,9,4.032149867085853,20,1,5
4,9,15.394172365003193,20,1,5
4,9,15.931987241280554,20,1,5
4,9,6.5960791060584825,20,1,5
4,9,14.440627320351004,20,2,5
4,9,4.8547720409784,20,2,5
4,9,5.0076292866754075,20,2,5
4,9,3.6774851809945894,20,2,5
4,9,15.955967555469211,20,2,5
4,9,19.94067130351025,20,2,5
4,9,16.197468947216628,20,3,5
4,9,18.145030764957845,20,3,5
4,9,16.57684266567084,20,3,5
4,9,20.963432672742492,20,3,5
4,9,17.382311993888663,20,3,5
4,9,5.15413137815397,20,4,5
4,9,20.58180936177463,20,4,5
4,9,19.548530195136873,20,4,5
4,9,5.7994248176940415,20,4,5
4,9,16.025230031785625,20,4,5
4,9,3.0,20,4,5
4,9,14.920951297680539,20,5,5
4,9,14.896687968305928,20,5,5
4,9,3.733857166102033,20,5,5
4,9,5.9841522256055155,20,5,5
4,9,14.917326137790775,20,5,5
4,9,16.106318094177226,20,6,5
4,9,3.0,20,6,5
4,9,19.593570351314582,20,7,5
4,9,14.193598501842942,20,7,5
4,6,17.05940372814229,20,1,5
4,6,30.235944351914913,20,1,5
4,6,33.82711817634837,20,1,5
4,6,10.937840846298108,20,1,5
4,6,32.697550823783885,20,1,5
4,6,31.65679616362266,20,1,5
4,6,29.427225315266895,20,2,5
4,6,34.3508379714018,20,2,5
4,6,34.80612951334205,20,2,5
4,6,31.934817740586364,20,2,5
4,6,34.51734739457441,20,2,5
4,6,30.371497989861332,20,2,5
4,6,37.525347512680455,20,2,5
4,6,35.45378552881877,20,2,5
4,6,12.599095034868595,20,3,5
4,6,34.53047543457488,20,3,5
4,6,27.537400986413388,20,3,5
4,6,29.98000986773066,20,3,5
4,6,34.19939695641047,20,3,5
4,6,34.9103601598905,20,3,5
4,6,15.144311833573058,20,4,5
4,6,31.220181718788172,20,4,5
4,6,31.321318254355532,20,4,5
4,6,36.38884897503444,20,4,5
4,6,28.251991840331897,20,4,5
4,6,36.86179730974443,20,4,5
4,6,16.042338116309423,20,4,5
4,6,15.305552607269986,20,5,5
4,6,33.580413674562486,20,5,5
4,6,29.883176017041983,20,5,5
4,6,13.397807618945995,20,5,5
4,6,36.173356902270086,20,5,5
4,6,17.347647092465124,20,5,5
4,6,13.48113141557555,20,5,5
4,6,12.375842733974252,20,6,5
4,6,11.524484623999472,20,6,5
4,6,16.831956955469813,20,7,5
4,6,31.34467028031409,20,7,5
4,13,37.32288046773585,20,1,5
4,13,12.546002513772287,20,1,5
4,13,9.071243562857536,20,1,5
4,13,39.332684317546615,20,1,5
4,13,8.464801313878699,20,1,5
4,13,18.320191108561875,20,1,5
4,13,19.676394051207474,20,1,5
4,13,4.922788327836043,20,1,5
4,13,38.06205818866284,20,1,5
4,13,17.551309976859063,20,2,5
4,13,41.13195499154748,20,2,5
4,13,38.40650081384897,20,2,5
4,13,38.6840562300962,20,2,5
4,13,38.791345833057015,20,2,5
4,13,19.934948765658092,20,2,5
4,13,16.102854620575453,20,2,5
4,13,37.38083328013892,20,2,5
4,13,18.526839312186898,20,2,5
4,13,10.8707493805572,20,3,5
4,13,12.973068646879891,20,3,5
4,13,36.6599205050745,20,3,5
4,13,15.67222847574334,20,3,5
4,13,19.43891362808089,20,3,5
4,13,41.20457893349449,20,3,5
4,13,38.28504749361548,20,3,5
4,13,11.436638077469532,20,3,5
4,13,16.681418412022254,20,3,5
4,13,10.926507877749941,20,4,5
4,13,11.58664734347226,20,4,5
4,13,3.850305578877972,20,4,5
4,13,12.074545454974674,20,4,5
4,13,3.0,20,4,5
4,13,38.411715337555,20,4,5
4,13,37.035683071653764,20,4,5
4,13,7.185877846983454,20,5,5
4,13,16.72905122636446,20,5,5
4,13,18.4312516768866,20,5,5
4,13,36.799244026329866,20,5,5
4,13,8.87138215805427,20,5,5
4,13,6.899437922771061,20,5,5
4,13,35.5077555040143,20,5,5
4,13,19.32357560272088,20,5,5
4,13,22.699434937341785,20,5,5
4,13,34.56499487041206,20,5,5
4,13,8.835217786100102,20,6,5
4,13,44.12883180276935,20,6,5
4,13,19.10388595883201,20,6,5
4,13,41.090343920401956,20,7,5
4,13,8.28485254654399,20,7,5
4,13,36.18713108759552,20,7,5
5,6,6.372346937669034,20,1,5
5,6,3.0,20,1,5
5,6,6.017336551603195,20,2,5
5,6,17.5719909162052,20,2,5
5,6,11.577685118543426,20,3,5
5,6,14.549354491253807,20,3,5
5,6,9.749811881900726,20,4,5
5,6,4.370411588593093,20,4,5
5,6,11.802380988182147,20,5,5
5,6,11.641159887146028,20,5,5
5,6,10.524160888468863,20,6,5
5,6,14.016861444814674,20,7,5
5,19,15.79817490223633,20,1,5
5,19,9.946464148109374,20,1,5
5,19,16.775265825241434,20,1,5
5,19,12.621407094321828,20,1,5
5,19,9.982470543103773,20,2,5
5,19,16.48525078630319,20,2,5
5,19,12.933567256947859,20,2,5
5,19,5.672074544158114,20,2,5
5,19,11.813274291954812,20,3,5
5,19,10.818966142236567,20,3,5
5,19,20.111941012660484,20,3,5
5,19,18.976194602108738,20,3,5
5,19,14.504955375518698,20,4,5
5,19,6.148113818154984,20,4,5
5,19,14.150515413689156,20,4,5
5,19,8.164043047029852,20,4,5
5,19,13.070227179159126,20,5,5
5,19,12.532179088007444,20,5,5
5,19,7.406479466350976,20,5,5
5,19,18.99716842608337,20,5,5
5,19,9.72747468028452,20,6,5
5,19,12.878299657796667,20,7,5
5,19,20.435231308853847,20,7,5
5,4,22.76051972821844,20,1,5
5,4,34.10682685961699,20,1,5
5,4,19.788624353884998,20,1,5
5,4,40.46349935436989,20,1,5
5,4,18.913573617398622,20,1,5
5,4,17.957986019496808,20,2,5
5,4,21.902283711642234,20,2,5
5,4,37.04146683974709,20,2,5
5,4,22.968865954809612,20,2,5
5,4,21.51889884982505,20,2,5
5,4,37.738443979024616,20,3,5
5,4,19.486147756146227,20,3,5
5,4,23.067846789533387,20,3,5
5,4,23.04350967723357,20,3,5
5,4,39.15157560186229,20,3,5
5,4,22.223219724076383,20,4,5
5,4,35.26392314021817,20,4,5
5,4,18.323947683435765,20,4,5
5,4,37.14001126358384,20,4,5
5,4,24.789436645068413,20,4,5
5,4,23.380883747911493,20,5,5
5,4,22.237917660808954,20,5,5
5,4,23.02444357730507,20,5,5
5,4,21.816039127788752,20,5,5
5,4,35.2467036112314,20,5,5
5,4,27.060296223583656,20,5,5
5,4,18.968340177376398,20,6,5
5,4,38.37679133983615,20,6,5
5,4,38.92490664020466,20,7,5
5,4,21.208777378575817,20,7,5
5,9,23.858683729995995,20,1,5
5,9,20.20143893362084,20,1,5
5,9,29.504117158924686,20,2,5
5,9,30.44004090040793,20,2,5
5,9,27.827632088807782,20,2,5
5,9,26.0703117109823,20,2,5
5,9,29.09595456051675,20,2,5
5,9,13.754896284044142,20,3,5
5,9,25.311044456074818,20,3,5
5,9,26.977709179266903,20,3,5
5,9,29.51527157631967,20,3,5
5,9,27.570227099107218,20,3,5
5,9,23.903559650919533,20,3,5
5,9,32.759154556003814,20,4,5
5,9,26.58609233734266,20,4,5
5,9,34.11954925267904,20,4,5
5,9,19.344370659876965,20,4,5
5,9,34.69635510482735,20,4,5
5,9,31.93168388591054,20,4,5
5,9,28.514173820519318,20,5,5
5,9,29.939482067666983,20,5,5
5,9,17.48064845990129,20,5,5
5,9,14.409410071223313,20,6,5
5,9,15.508321597913168,20,6,5
5,9,15.176708748869714,20,7,5
5,9,16.36231794225322,20,7,5
6,17,33.823268282100294,20,1,5
6,17,4.139595105602806,20,1,5
6,17,36.52572263631739,20,1,5
6,17,34.95589062921884,20,2,5
6,17,24.778594293686755,20,2,5
6,17,33.49936767658821,20,2,5
6,17,35.49454905869159,20,3,5
6,17,33.6154991061471,20,3,5
6,17,32.37750064893214,20,4,5
6,17,27.24227621175803,20,5,5
6,17,30.721931543021906,20,6,5
6,17,5.996279832012041,20,7,5
6,20,15.858397937592343,20,1,5
6,20,11.196853654027207,20,1,5
6,20,12.299751148667454,20,1,5
6,20,18.804893935654874,20,2,5
6,20,16.993790398680922,20,2,5
6,20,21.00070245198762,20,2,5
6,20,11.99128950250111,20,3,5
6,20,9.587268509957301,20,3,5
6,20,13.282013789100011,20,3,5
6,20,9.776447378249664,20,3,5
6,20,11.240263942452149,20,3,5
6,20,13.534877362324094,20,4,5
6,20,6.558643348572061,20,4,5
6,20,13.875593719894677,20,4,5
6,20,15.805254021074632,20,5,5
6,20,19.22310126332396,20,5,5
6,20,8.493362974107557,20,6,5
6,20,10.859263479771382,20,7,5
6,8,23.33525927140877,20,1,5
6,8,28.13176935626972,20,2,5
6,8,26.307826807539136,20,2,5
6,8,27.82183508355428,20,2,5
6,8,20.381717943786906,20,3,5
6,8,30.57459682206308,20,3,5
6,8,26.72347149327901,20,3,5
6,8,27.614057240439703,20,3,5
6,8,28.051086799863384,20,4,5
6,8,20.820193507644934,20,4,5
6,8,16.573094756671907,20,4,5
6,8,21.754582549093463,20,4,5
6,8,18.05112726212064,20,4,5
6,8,22.365413025811183,20,4,5
6,8,24.6594001581452,20,4,5
6,8,26.102908003238294,20,5,5
6,8,14.038017843359343,20,5,5
6,8,10.778787856684168,20,5,5
6,8,22.226517033268838,20,5,5
6,8,21.228204545905033,20,5,5
6,8,14.359119775667933,20,5,5
6,8,24.42431447062927,20,5,5
6,8,22.381461554468185,20,6,5
6,8,11.675387460297621,20,6,5
6,8,27.391966930438993,20,6,5
6,8,14.600793790028728,20,7,5
6,8,18.55555106895489,20,7,5
6,16,13.97376562596688,20,1,5
6,16,15.673361635550728,20,1,5
6,16,16.432051799203755,20,1,5
6,16,18.959989053595766,20,2,5
6,16,17.326837420007,20,2,5
6,16,15.383366752811972,20,2,5
6,16,17.640742519329493,20,2,5
6,16,18.428193659983577,20,3,5
6,16,14.940827885533485,20,3,5
6,16,10.754402965024974,20,3,5
6,16,20.561977632383975,20,3,5
6,16,15.902972837887521,20,3,5
6,16,19.955271542518854,20,3,5
6,16,25.03598095702495,20,3,5
6,16,20.192619056595248,20,3,5
6,16,21.2989642850138,20,3,5
6,16,19.652612870579606,20,4,5
6,16,14.524024410607396,20,4,5
6,16,11.145404274277855,20,4,5
6,16,22.288142730805237,20,4,5
6,16,18.511488159638294,20,4,5
6,16,18.93824588507281,20,4,5
6,16,20.83530804288273,20,4,5
6,16,15.052607865377686,20,4,5
6,16,18.91927614970974,20,4,5
6,16,21.58867625173053,20,5,5
6,16,14.334907242143679,20,5,5
6,16,17.526274299258255,20,5,5
6,16,16.441599166280174,20,5,5
6,16,21.09817315390179,20,5,5
6,16,19.69794274925206,20,5,5
6,16,17.27901168823484,20,6,5
6,16,15.796184883625221,20,6,5
6,16,14.560442009674716,20,7,5
6,16,12.65353549781763,20,7,5
6,16,15.76659694681086,20,7,5
7,9,21.65880042953528,20,1,5
7,9,13.046970816844556,20,2,5
7,9,13.394088659942371,20,3,5
7,9,20.5382878431175,20,4,5
7,9,14.90706515869354,20,5,5
7,9,10.053406822336687,20,6,5
7,9,22.40880998158513,20,7,5
7,11,9.234695158469865,20,1,5
7,11,8.17102574529948,20,2,5
7,11,11.427733472482803,20,2,5
7,11,6.9823038838442795,20,3,5
7,11,5.516146259291197,20,3,5
7,11,14.21309192345557,20,4,5
7,11,14.86971488939326,20,4,5
7,11,12.646866740523004,20,5,5
7,11,4.309101303740798,20,5,5
7,11,9.653408580361495,20,6,5
7,11,6.745961917225319,20,7,5
7,15,25.48221403172958,20,1,5
7,15,35.560927422400816,20,2,5
7,15,21.318909673807735,20,2,5
7,15,36.89137335285314,20,3,5
7,15,38.229037645423105,20,3,5
7,15,34.461440881370635,20,3,5
7,15,17.32382103624619,20,3,5
7,15,23.54842912273707,20,4,5
7,15,14.323903959405593,20,4,5
7,15,18.563405131971503,20,4,5
7,15,19.751889116729775,20,4,5
7,15,23.11547295813503,20,5,5
7,15,40.065325045704476,20,5,5
7,15,20.317551519927946,20,6,5
7,15,20.415309783005927,20,7,5
7,9,38.90983563362984,20,1,5
7,9,15.661365044606287,20,1,5
7,9,31.8179121812599,20,1,5
7,9,16.50293117714324,20,1,5
7,9,41.171771368272275,20,1,5
7,9,15.033531402802872,20,2,5
7,9,19.9145763987349,20,2,5
7,9,37.99876983742036,20,2,5
7,9,20.599188355121203,20,2,5
7,9,13.395433979734808,20,2,5
7,9,15.712296644431998,20,3,5
7,9,21.002776104973293,20,3,5
7,9,19.998119683428417,20,3,5
7,9,36.60453193423213,20,3,5
7,9,21.900114180729464,20,3,5
7,9,22.63579372001295,20,3,5
7,9,19.283332877150592,20,4,5
7,9,20.04262449148737,20,4,5
7,9,18.230536645210215,20,4,5
7,9,39.06656244333052,20,4,5
7,9,23.125563093487905,20,4,5
7,9,16.597575895955178,20,5,5
7,9,38.817752903743646,20,5,5
7,9,19.92309091477419,20,5,5
7,9,21.05653830588412,20,5,5
7,9,37.363643332676034,20,5,5
7,9,18.9010764798028,20,6,5
7,9,12.193365616063325,20,6,5
7,9,35.42366881646551,20,7,5
7,9,19.32089554334028,20,7,5
7,9,33.63676205690112,20,1,5
7,9,17.123171948333905,20,1,5
7,9,26.833309258319755,20,1,5
7,9,3.0,20,1,5
7,9,27.768030335391554,20,1,5
7,9,4.0558962192520305,20,1,5
7,9,3.0,20,2,5
7,9,3.7335539672965554,20,2,5
7,9,29.782975070374455,20,2,5
7,9,3.3727017795850154,20,2,5
7,9,33.0782601528838,20,2,5
7,9,26.814247460334578,20,2,5
7,9,3.0,20,2,5
7,9,32.48854160894071,20,2,5
7,9,28.16075806942107,20,3,5
7,9,10.39849528433469,20,3,5
7,9,32.921162795558935,20,3,5
7,9,29.162478671458857,20,3,5
7,9,30.724558902813524,20,3,5
7,9,5.435367843742484,20,3,5
7,9,29.50834592524585,20,4,5
7,9,35.085006503587984,20,4,5
7,9,26.785751398400926,20,4,5
7,9,3.0,20,4,5
7,9,29.75880911359575,20,4,5
7,9,3.0,20,4,5
7,9,6.5992697353433964,20,4,5
7,9,33.07491055347897,20,5,5
7,9,9.44673542087009,20,5,5
7,9,29.56895310022083,20,5,5
7,9,7.854808974809762,20,5,5
7,9,31.93881447728402,20,5,5
7,9,11.55044959487057,20,5,5
7,9,15.33234930640747,20,5,5
7,9,27.039830901174525,20,6,5
7,9,31.12766142307204,20,6,5
7,9,30.89831034439153,20,7,5
7,9,26.706671962151063,20,7,5
8,3,23.297310231114373,20,1,5
8,3,20.322703853674884,20,2,5
8,3,16.92402255599,20,3,5
8,3,19.87214351216745,20,4,5
8,3,17.716470388495697,20,5,5
8,3,18.761609319746608,20,6,5
8,3,19.02073731578126,20,7,5
8,14,25.747579495464844,20,1,5
8,14,31.445932440795374,20,2,5
8,14,14.418953595705814,20,3,5
8,14,31.84913127578913,20,3,5
8,14,33.01182333584141,20,4,5
8,14,29.288351500879692,20,4,5
8,14,35.06509745169683,20,5,5
8,14,12.877856452300069,20,5,5
8,14,18.367202113078765,20,6,5
8,14,28.578835496312017,20,7,5
8,2,6.9113550756397215,20,1,5
8,2,7.961201476621448,20,1,5
8,2,6.83052471270225,20,2,5
8,2,14.110579357788376,20,2,5
8,2,9.53262336760401,20,2,5
8,2,3.536858293997809,20,3,5
8,2,3.0,20,3,5
8,2,11.61346222206927,20,3,5
8,2,3.0,20,4,5
8,2,5.247987444038979,20,4,5
8,2,16.64018589838085,20,4,5
8,2,9.027230430583007,20,5,5
8,2,15.170607494853728,20,5,5
8,2,4.585704972944479,20,6,5
8,2,6.580576807649534,20,7,5
8,20,35.99586159949375,20,1,5
8,20,24.862217065012924,20,1,5
8,20,26.84757582279113,20,1,5
8,20,26.256201324227664,20,1,5
8,20,33.981479672936494,20,1,5
8,20,34.70269436196197,20,2,5
8,20,20.208104982354236,20,2,5
8,20,30.46004553505433,20,2,5
8,20,26.94570629421859,20,2,5
8,20,23.90741517045825,20,2,5
8,20,23.21570198020067,20,3,5
8,20,24.720639076000488,20,3,5
8,20,24.05333710352846,20,3,5
8,20,33.05619181903771,20,3,5
8,20,28.41780964372554,20,3,5
8,20,38.834671585029334,20,4,5
8,20,31.935133531253058,20,4,5
8,20,29.95906644769593,20,4,5
8,20,30.127558193892046,20,4,5
8,20,25.09909008307952,20,5,5
8,20,25.028917411437444,20,5,5
8,20,33.379209076619176,20,5,5
8,20,32.98797184331757,20,6,5
8,20,30.69665874408371,20,7,5
8,20,23.4004102616582,20,7,5
8,17,17.051152494642686,20,1,5
8,17,27.998016432431104,20,1,5
8,17,26.547256487342906,20,1,5
8,17,23.866443433550323,20,1,5
8,17,10.044339604234798,20,1,5
8,17,30.484400389764176,20,1,5
8,17,25.35401188901606,20,1,5
8,17,29.180910329474177,20,2,5
8,17,5.5970626504858085,20,2,5
8,17,25.337512328936807,20,2,5
8,17,31.00526636766839,20,2,5
8,17,16.659904185523317,20,2,5
8,17,26.985744951785048,20,2,5
8,17,25.990293451431807,20,2,5
8,17,29.427544393118644,20,3,5
8,17,37.74975812112732,20,3,5
