Customer_id,Connection,Weight,Unit_type,Day,Week
8,9,12.580984230892803,20,3,4
8,9,35.91517266487105,20,3,4
8,9,16.32447424212292,20,3,4
8,9,15.05733712441904,20,3,4
8,9,37.929469811346344,20,3,4
8,9,36.909615316103675,20,3,4
8,9,13.610228279017692,20,3,4
8,9,16.707664212372833,80,4,4
8,9,13.917866716338084,20,4,4
8,9,37.30867622789537,20,4,4
8,9,10.647763668241218,20,4,4
8,9,16.32418923847463,20,4,4
8,9,15.602750778265467,20,4,4
8,9,8.645188392098952,20,4,4
8,9,9.841829143653323,20,4,4
8,9,16.765984304787118,20,5,4
8,9,15.798107413478595,20,5,4
8,9,6.0396237315346735,20,5,4
8,9,35.316959127261946,20,5,4
8,9,35.412998515132884,20,5,4
8,9,16.329256868572845,20,5,4
8,9,35.568429296216635,20,6,4
8,9,40.359065343623364,20,6,4
8,9,13.684829001389405,20,6,4
8,9,12.468741221840451,20,7,4
8,9,7.909398220152085,20,7,4
9,9,36.92194589312763,40,1,4
9,9,38.02059821573814,40,1,4
9,9,35.54728695062659,40,1,4
9,9,40.33083100785208,40,2,4
9,9,35.49466770530075,40,2,4
9,9,16.717062957696545,40,2,4
9,9,18.680682382562264,40,2,4
9,9,41.948299955774395,40,3,4
9,9,39.55070687251351,40,3,4
9,9,34.49099696640725,40,3,4
9,9,36.9869050515771,40,3,4
9,9,39.74940886970798,40,3,4
9,9,37.29064992141884,40,4,4
9,9,21.871419956946248,40,4,4
9,9,32.16329155773761,40,4,4
9,9,39.01982439467987,40,4,4
9,9,41.399155622268445,40,4,4
9,9,38.30189488198717,40,4,4
9,9,34.75151697453348,40,5,4
9,9,31.67814992175758,40,5,4
9,9,39.34621262334214,40,5,4
9,9,33.26818611102738,40,5,4
9,9,34.982424216895346,40,5,4
9,9,35.7897507878324,40,6,4
9,9,37.7629844722987,40,6,4
9,9,28.65620903473384,40,7,4
9,9,38.541472981018835,40,7,4
9,9,8.742702198815422,40,1,4
9,9,34.72680484969487,40,1,4
9,9,24.917873317545435,30,1,4
9,9,23.2100229526939,80,1,4
9,9,32.985271290605986,40,1,4
9,9,9.147778119331058,40,1,4
9,9,35.918680748136445,40,2,4
9,9,11.684030635838266,40,2,4
9,9,32.2802016368209,40,2,4
9,9,7.147054369439501,40,2,4
9,9,32.43395507991311,40,2,4
9,9,33.17467053468476,40,2,4
9,9,7.910364187477262,40,3,4
9,9,22.747010266602462,40,3,4
9,9,25.473484208859897,40,3,4
9,9,12.707355453518089,40,3,4
9,9,35.58173382501766,40,3,4
9,9,12.06980022886032,40,4,4
9,9,7.591923592669071,40,4,4
9,9,10.828337555849545,40,4,4
9,9,21.419626800851855,40,4,4
9,9,22.22165818603644,40,4,4
9,9,35.995112848824604,40,5,4
9,9,34.98426172760368,40,5,4
9,9,10.607554117365178,40,5,4
9,9,22.76246701133068,40,5,4
9,9,9.67915527783807,40,5,4
9,9,21.20044547321268,40,6,4
9,9,33.5052382899845,40,6,4
9,9,11.61663993973286,40,6,4
9,9,14.47930876788061,40,7,4
9,9,33.71761372621485,40,7,4
9,9,22.14651718937618,40,7,4
10,2,16.174787910925378,30,1,4
10,2,3.9863107294836158,30,1,4
10,2,9.9278624271318,40,2,4
10,2,20.50218608704175,40,2,4
10,2,29.2785859951261,24,2,4
10,2,25.98190440640681,30,2,4
10,2,28.702323600481062,30,2,4
10,2,16.39893517809371,40,2,4
10,2,7.133538651878631,30,2,4
10,2,19.97159005602145,30,2,4
10,2,30.83088432625035,30,2,4
10,2,17.35860214994379,30,2,4
10,2,9.603737214331183,30,2,4
10,2,17.07623163566786,30,2,4
10,2,6.653999421793708,30,3,4
10,2,23.405150984369065,30,3,4
10,2,25.256018149736544,24,3,4
10,2,22.882004893739992,30,3,4
10,2,28.739526280385036,40,3,4
10,2,17.794174230339024,30,3,4
10,2,16.072504914642465,30,3,4
10,2,3.0,30,3,4
10,2,7.32409130704168,24,3,4
10,2,30.42334306213804,30,3,4
10,2,29.25014865067018,30,3,4
10,2,9.475363080815761,30,3,4
10,2,8.477055805725097,24,3,4
10,2,25.901652465307354,30,3,4
10,2,21.869241694387625,40,3,4
10,2,3.0,30,3,4
10,2,27.473194729495702,30,3,4
10,2,3.389711060321184,30,3,4
10,2,21.21858388264315,30,4,4
10,2,29.957516355231352,40,4,4
10,2,25.83240631779093,30,4,4
10,2,15.670303002597244,30,4,4
10,2,14.957951947276738,30,4,4
10,2,25.431477956871536,30,5,4
10,2,7.832586363422442,30,6,4
10,2,25.537548320323943,30,6,4
10,2,8.501966294873922,30,6,4
10,2,28.302467380507792,30,6,4
10,2,19.28517501489219,30,7,4
11,1,12.32487294482113,40,1,4
11,1,18.943391093002795,40,2,4
11,1,10.7559385341786,40,3,4
11,1,18.057492103565462,40,4,4
11,1,14.970545675319675,80,5,4
11,1,16.554713951460254,40,6,4
11,1,23.445245090056247,40,7,4
11,5,8.708639007177254,20,1,4
11,5,35.959174264283455,80,1,4
11,5,5.570384686362326,20,1,4
11,5,10.076449922807777,20,1,4
11,5,37.67318449419797,20,1,4
11,5,34.35481780715792,20,2,4
11,5,39.881522929911725,20,2,4
11,5,7.181849530239174,20,2,4
11,5,36.43709239383257,20,2,4
11,5,38.878594657758846,80,2,4
11,5,42.77498986204014,20,3,4
11,5,8.501905350043474,20,3,4
11,5,37.81094461488247,20,3,4
11,5,12.250091530977691,20,3,4
11,5,4.805841306981897,20,3,4
11,5,36.23609760346221,20,4,4
11,5,9.533686305609683,20,4,4
11,5,35.11490836482184,20,4,4
11,5,31.52739019340852,20,4,4
11,5,8.6800398126405,20,5,4
11,5,33.90874920975993,20,5,4
11,5,10.554299359487395,20,5,4
11,5,42.076356123160565,20,5,4
11,5,42.21539029417861,20,6,4
11,5,12.023387249745724,20,6,4
11,5,3.6308808163915263,20,7,4
11,5,39.06568407999899,20,7,4
11,10,20.18753544819772,40,1,4
11,10,18.04656044292609,30,1,4
11,10,15.63064952470439,40,2,4
11,10,26.697368158825732,30,2,4
11,10,26.770150746809918,30,3,4
11,10,20.146937809208513,24,3,4
11,10,16.01080896549261,40,4,4
11,10,20.736342749938547,24,4,4
11,10,18.95839296780786,30,5,4
11,10,22.275326258202313,30,5,4
11,10,16.861366515173557,30,6,4
11,10,27.115296757528224,24,6,4
11,10,18.11549446564782,30,7,4
11,10,22.97612976784057,40,7,4
12,5,32.30236436949681,80,1,4
12,5,7.381382654681524,80,2,4
12,5,7.184598531542452,80,3,4
12,5,29.50791532753489,80,4,4
12,5,37.63685075703321,80,5,4
12,5,33.63632471196542,80,6,4
12,5,29.484439355296555,80,7,4
12,10,8.211134605586905,24,1,4
12,10,17.090696476333274,24,1,4
12,10,10.98179440993231,30,2,4
12,10,37.07993968997798,24,2,4
12,10,14.220721641389703,24,2,4
12,10,38.1570545760292,22,3,4
12,10,38.616898956888015,24,3,4
12,10,13.97672464348567,24,3,4
12,10,20.369879816464447,24,4,4
12,10,39.67674136998107,22,5,4
12,10,37.49829554595145,22,6,4
12,10,7.009501343252794,22,7,4
12,3,11.8000720095399,24,1,4
12,3,4.784823703281184,24,1,4
12,3,8.595491379878887,24,1,4
12,3,24.765389070518793,24,2,4
12,3,25.753153242881073,24,2,4
12,3,27.895628737746463,24,2,4
12,3,9.349994365341711,24,2,4
12,3,22.62502863965571,24,3,4
12,3,9.283335233068872,24,3,4
12,3,8.531227784393243,24,3,4
12,3,9.294913775186243,24,3,4
12,3,26.45465224242847,24,4,4
12,3,8.257364776517171,24,4,4
12,3,32.50901212282183,24,4,4
12,3,26.088575895230907,24,4,4
12,3,5.7987507243123995,24,5,4
12,3,7.812541364784961,24,5,4
12,3,7.840511433531207,24,5,4
12,3,20.234749609347226,24,5,4
12,3,9.867502751384706,24,6,4
12,3,5.098958123296919,24,7,4
12,10,27.818066557727466,40,1,4
12,10,24.504917568648754,40,1,4
12,10,23.448573247252604,40,1,4
12,10,18.51984595471758,40,1,4
12,10,31.216925372880986,40,1,4
12,10,14.221040316142838,40,2,4
12,10,24.332885451581184,40,2,4
12,10,28.701388251990625,40,2,4
12,10,26.61847695650146,40,2,4
12,10,14.249866255661347,40,2,4
12,10,19.30303450159602,40,3,4
12,10,29.22460341014764,40,3,4
12,10,28.94763505066554,40,3,4
12,10,28.18646926415669,40,3,4
12,10,25.38973378646555,40,3,4
12,10,20.63444207649027,40,4,4
12,10,12.21627581872796,40,4,4
12,10,18.650902760624877,40,4,4
12,10,14.9775598568641,40,4,4
12,10,18.660427722083668,40,5,4
12,10,20.27998829968446,40,5,4
12,10,26.538174619405012,40,5,4
12,10,26.9891440013185,40,5,4
12,10,30.697401089666325,40,5,4
12,10,18.693952267563883,40,5,4
12,10,31.75325864250668,40,6,4
12,10,18.746084187477315,40,6,4
12,10,38.58301726692271,40,7,4
12,10,14.874560624625747,40,7,4
13,3,37.96159369661438,24,1,4
13,3,37.565219334132884,30,2,4
13,3,4.939805941407568,30,3,4
13,3,10.484377841332773,30,4,4
13,3,38.540867093068215,30,5,4
13,3,16.712361869797846,40,6,4
13,3,3.035964091626704,30,7,4
13,9,7.226782973850943,80,1,4
13,9,11.39694917363764,80,1,4
13,9,8.830721260161015,80,2,4
13,9,9.59455659271428,80,2,4
13,9,5.916060470133821,80,3,4
13,9,12.787891780574805,80,4,4
13,9,5.046075531988199,80,5,4
13,9,8.488985392748608,80,6,4
13,9,9.65326148155204,80,7,4
13,10,9.598758470352191,30,1,4
13,10,28.45615140568331,30,2,4
13,10,28.46288109308421,30,3,4
13,10,34.046285203470504,24,4,4
13,10,31.677447419088182,24,4,4
13,10,26.008381931250437,30,5,4
13,10,23.50152712436171,30,5,4
13,10,26.215622911125074,30,6,4
13,10,29.378612225843636,30,7,4
13,1,28.53296676619465,20,1,4
13,1,30.022594732584633,20,1,4
13,1,21.10569067591138,20,2,4
13,1,31.90532366141427,20,2,4
13,1,28.301236767970376,20,2,4
13,1,30.912575646421754,20,3,4
13,1,11.296831195051382,20,3,4
13,1,31.28152847310963,20,3,4
13,1,14.138610733520347,20,4,4
13,1,15.888507287838507,20,4,4
13,1,14.235379264228898,20,4,4
13,1,16.03781691462167,20,5,4
13,1,26.26118879860195,20,5,4
13,1,14.818618797169588,20,5,4
13,1,9.518694685012441,20,6,4
13,1,15.037576390868544,20,7,4
13,8,32.65367906447224,40,1,4
13,8,11.40656569069538,40,2,4
13,8,8.341416885035956,40,3,4
13,8,6.127336446982579,40,4,4
13,8,30.539776275603657,40,4,4
13,8,6.6854021883524615,80,5,4
13,8,32.97047989827967,40,5,4
13,8,28.502771759051235,40,6,4
13,8,31.419617671096074,40,7,4
14,4,10.528778594603653,20,1,4
14,4,14.614389872673728,20,2,4
14,4,13.959180584659196,20,3,4
14,4,5.408659102774358,20,4,4
14,4,10.423292085218815,20,5,4
14,4,12.934927374778233,20,6,4
14,4,13.543534968298552,80,7,4
14,5,3.0,80,1,4
14,5,26.508574936008742,20,2,4
14,5,26.96045900927788,40,3,4
14,5,8.389755051852955,20,4,4
14,5,4.038469228948998,20,5,4
14,5,21.56179158137775,80,6,4
14,5,8.600012656829401,20,7,4
14,10,40.20690929890845,30,1,4
14,10,36.37376435142068,80,2,4
14,10,39.46116774562622,40,3,4
14,10,10.54226207744255,20,4,4
14,10,34.3359642184353,40,5,4
14,10,15.733171019775824,80,6,4
14,10,11.934464061245453,80,7,4
14,5,14.514316526851426,40,1,4
14,5,16.310128329139914,40,2,4
14,5,14.603258389847518,80,2,4
14,5,18.70253651599519,40,3,4
14,5,15.076014201380728,40,3,4
14,5,15.317527979619662,40,4,4
14,5,20.79418063899042,40,4,4
14,5,17.313758512157776,40,5,4
14,5,9.898728559055714,40,6,4
14,5,24.2637951069942,40,7,4
14,8,8.527690873075844,30,1,4
14,8,10.271816175797385,40,1,4
14,8,10.872033476153284,20,2,4
14,8,8.970054294528346,40,2,4
14,8,13.264988432647286,80,3,4
14,8,15.357034692028963,40,3,4
14,8,35.16956946782539,80,4,4
14,8,8.958913863478147,80,4,4
14,8,31.228857046838108,40,5,4
14,8,12.02227726220733,22,5,4
14,8,41.8305415633944,80,6,4
14,8,11.919411856226198,80,7,4
14,10,14.92424030712754,40,1,4
14,10,4.206200368268709,80,2,4
14,10,11.318541696450371,40,2,4
14,10,5.1118138822253005,80,3,4
14,10,13.927586212472859,80,3,4
14,10,3.0,80,4,4
14,10,7.0597786267480425,20,4,4
14,10,3.6014633922875268,80,5,4
14,10,3.092563501705242,80,6,4
14,10,14.642675643803392,40,7,4
15,2,3.0,30,1,4
15,2,6.5974068339212515,24,1,4
15,2,34.787157899556725,24,1,4
15,2,39.49618586330912,24,2,4
15,2,23.432581544897655,22,2,4
15,2,44.22252950672141,24,3,4
15,2,21.079831482797058,22,3,4
15,2,15.391084963937605,30,4,4
15,2,3.0,24,4,4
15,2,23.912489880680543,24,4,4
15,2,43.32542303525009,30,5,4
15,2,4.261508823933591,24,6,4
15,2,37.393672079463514,24,7,4
15,4,3.0,30,1,4
15,4,3.0,30,1,4
15,4,5.870434614629473,30,2,4
15,4,39.496923401574655,30,2,4
15,4,41.965995919626074,30,2,4
15,4,11.96816688857681,30,2,4
15,4,37.520614178432105,30,2,4
15,4,6.204087155749761,30,3,4
15,4,3.0,30,3,4
15,4,4.074331592640156,30,3,4
15,4,40.33931375278883,30,3,4
15,4,8.636571557013262,30,3,4
15,4,4.278640599523802,30,3,4
15,4,7.664476376515377,30,3,4
15,4,8.57994155965982,30,3,4
15,4,7.479202543500623,30,3,4
15,4,42.768233103954614,30,4,4
15,4,3.0,30,4,4
15,4,8.112860409548892,30,4,4
15,4,35.761938768670845,30,4,4
15,4,7.000654238238148,30,4,4
15,4,11.668193557739695,30,4,4
15,4,37.45273750728367,30,4,4
15,4,9.034594725547853,30,4,4
15,4,37.1407099482425,30,5,4
15,4,9.762468836643723,30,5,4
15,4,8.112300485609355,30,5,4
15,4,43.20315262563185,30,5,4
15,4,32.94108481054699,30,6,4
15,4,10.884418292484005,30,6,4
15,4,39.395003597729726,30,7,4
15,4,6.254210204723149,30,7,4
15,4,4.180821869223419,30,7,4
16,3,12.973145981219197,22,1,4
16,3,22.4307507065568,30,1,4
16,3,26.598264183923067,24,1,4
16,3,25.458906528537714,30,1,4
16,3,20.778110902593603,30,1,4
16,3,9.260601948254035,24,1,4
16,3,16.035938879680213,24,1,4
16,3,16.89142847724522,24,1,4
16,3,24.17790615627053,30,1,4
16,3,18.85457468462916,30,1,4
16,3,25.53317481797827,24,1,4
16,3,20.93114283493943,24,1,4
16,3,17.112466990639618,22,1,4
16,3,11.487718697771662,22,2,4
16,3,22.177707727076204,30,2,4
16,3,11.145926525736497,22,2,4
16,3,16.487376236478642,24,2,4
16,3,8.038594636177969,24,2,4
16,3,10.137172356840212,30,2,4
16,3,11.927308038185192,30,2,4
16,3,21.09063732461898,30,2,4
16,3,23.294561981242836,24,2,4
16,3,25.654334575780304,30,2,4
16,3,17.371543062976418,24,2,4
16,3,18.2342994061066,24,2,4
16,3,15.646332328324903,24,3,4
16,3,21.143332770607195,20,3,4
16,3,15.805224557599532,24,3,4
16,3,16.03569062294187,22,3,4
16,3,19.876435433873624,24,3,4
16,3,12.430365204557656,24,3,4
16,3,23.053608672532587,22,3,4
16,3,14.531166513920429,24,3,4
16,3,10.304196609416485,30,3,4
16,3,16.870552920047807,24,3,4
16,3,21.946629513113542,30,3,4
16,3,23.77255471763144,24,3,4
16,3,23.076453408729556,24,4,4
16,3,24.543755333384176,24,4,4
16,3,7.04489213479264,22,4,4
16,3,21.48326983749918,22,4,4
16,3,23.442463638304467,22,4,4
16,3,24.399128527319476,24,4,4
16,3,11.851995276574764,24,4,4
16,3,25.267834404567754,24,4,4
16,3,23.88137875466808,24,4,4
16,3,12.236672752116917,24,4,4
16,3,20.317096747517915,22,5,4
16,3,11.872414778021255,22,5,4
16,3,20.351116737922847,24,5,4
16,3,10.113535338352234,24,5,4
16,3,22.008255445778826,22,5,4
16,3,17.179404718309122,24,5,4
16,3,23.627099139468783,22,5,4
16,3,9.039535256596537,24,5,4
16,3,24.653021416478232,30,5,4
16,3,20.576295271296257,30,5,4
16,3,9.341377741155105,24,5,4
16,3,16.343827547405606,30,6,4
16,3,16.57877909379508,22,6,4
16,3,11.604372048264361,30,6,4
16,3,9.272322728266204,22,7,4
16,3,20.55929701267521,30,7,4
16,3,14.443401951468237,30,7,4
17,2,31.062509094638298,40,1,4
17,2,35.61635701842519,20,2,4
17,2,29.872783385532838,20,3,4
17,2,33.746947797686786,80,4,4
17,2,39.405070014627405,80,5,4
17,2,25.742867319617233,40,6,4
17,2,35.762620421289085,40,7,4
17,4,34.68104646489529,80,1,4
17,4,11.332110171928708,80,2,4
17,4,20.35986559049072,40,3,4
17,4,30.014565265127978,30,4,4
17,4,19.824148026339547,80,5,4
17,4,19.34353133116651,30,6,4
17,4,18.29220784158667,40,7,4
17,7,11.496543177094129,20,1,4
17,7,9.813939378788321,80,2,4
17,7,24.48199019922713,20,3,4
17,7,25.970545285421693,80,4,4
17,7,29.29600375341213,20,5,4
17,7,34.670979820028,20,6,4
17,7,27.290975589933385,40,7,4
17,6,7.938021009509665,20,1,4
17,6,8.949329824891755,80,1,4
17,6,3.0,22,2,4
17,6,9.554766782683009,20,2,4
17,6,5.22566069545241,22,3,4
17,6,6.771588917276947,30,3,4
17,6,7.789703562238985,22,4,4
17,6,4.5470723070146635,22,4,4
17,6,4.849650869560293,24,5,4
17,6,10.544887576994634,24,5,4
17,6,6.381781483554132,22,6,4
17,6,5.9412923479266615,22,7,4
17,9,16.171624628422684,30,1,4
17,9,15.59758997985668,40,1,4
17,9,17.78054989031572,30,2,4
17,9,32.355634841783235,40,2,4
17,9,28.083329045739486,80,3,4
17,9,27.173559804035918,30,3,4
17,9,15.975536222372826,80,4,4
17,9,12.240656077799464,40,4,4
17,9,12.792362519606908,80,5,4
17,9,10.238727962867225,80,6,4
17,9,28.574905655189774,30,7,4
18,1,27.887379730770796,22,1,4
18,1,12.366621715426406,20,2,4
18,1,21.261222557819544,22,3,4
18,1,25.487685726635554,22,4,4
18,1,6.5278207134854105,20,5,4
18,1,13.374721333200497,22,6,4
18,1,32.29834670488281,22,7,4
18,4,13.10671517394233,24,1,4
18,4,18.035920072153054,30,2,4
18,4,16.851927409400652,24,3,4
18,4,17.1410437102792,20,4,4
18,4,10.427640389390866,30,5,4
18,4,19.38056004416308,30,6,4
18,4,15.520155362007465,24,7,4
18,6,34.213093672454185,20,1,4
18,6,7.349567575247455,22,2,4
18,6,34.69030734435708,22,3,4
18,6,35.40673615440746,22,4,4
18,6,36.062333784505334,22,5,4
18,6,35.926885769654554,22,6,4
18,6,5.111081940740234,20,7,4
18,7,29.025062012901696,40,1,4
18,7,31.500118652475216,80,2,4
18,7,7.797663206555968,40,3,4
18,7,5.8192196419831905,40,4,4
18,7,33.42392898865565,40,5,4
18,7,35.55740583835853,20,6,4
18,7,30.443453416703743,80,7,4
18,6,9.67810608701047,40,1,4
18,6,33.17406732539092,30,1,4
18,6,13.120018480529804,30,2,4
18,6,10.430714475704873,30,2,4
18,6,15.491951417413748,30,3,4
18,6,15.439645456739367,40,4,4
18,6,36.87260395703251,40,5,4
18,6,16.041462840013892,24,6,4
18,6,20.96091660942399,30,7,4
19,6,23.31999902461928,22,1,4
19,6,34.220869077065416,22,2,4
19,6,15.097553795728103,22,3,4
19,6,31.0920110961893,22,4,4
19,6,27.467388290374572,22,5,4
19,6,19.779253092286847,22,6,4
19,6,34.59029518927605,24,7,4
19,2,5.720997712851001,22,1,4
19,2,3.970460446608921,22,2,4
19,2,26.9224406581781,22,3,4
19,2,9.425695311030378,22,4,4
19,2,7.864798475859907,22,5,4
19,2,8.079526767744474,22,6,4
19,2,7.867507285975421,22,7,4
19,7,34.105052631578154,80,1,4
19,7,13.46133015110958,80,2,4
19,7,9.69384109223909,80,3,4
19,7,39.86998791510811,20,4,4
19,7,10.8804186569446,20,5,4
19,7,12.830623046269556,80,6,4
19,7,8.37138017972763,80,7,4
19,10,13.548806646518234,80,1,4
19,10,19.598282138623368,24,2,4
19,10,13.67516991929417,20,3,4
19,10,11.646961885704295,80,4,4
19,10,11.323149468569206,20,5,4
19,10,28.24400841921035,20,6,4
19,10,28.736902205473182,22,7,4
19,8,3.0,30,1,4
19,8,29.609183474562762,30,1,4
19,8,3.0,30,2,4
19,8,30.060976963493864,30,2,4
19,8,34.702535524541126,30,3,4
19,8,34.46236929660121,30,3,4
19,8,27.51602726377988,30,4,4
19,8,29.745859700560008,30,4,4
19,8,36.642413346403,30,5,4
19,8,30.50710539847542,30,5,4
19,8,34.97706825218456,30,6,4
19,8,33.978805247240274,30,7,4
20,1,6.762844842798623,80,1,4
20,1,7.868783267499329,80,2,4
20,1,7.3640203605106045,80,3,4
20,1,44.07508032559212,80,4,4
20,1,41.21350898009263,80,5,4
20,1,6.491259373970888,80,6,4
20,1,5.13290038095634,80,7,4
20,10,3.118829506366305,20,1,4
20,10,30.349086901075918,20,1,4
20,10,4.872004053429287,20,1,4
20,10,5.992309041585256,20,2,4
20,10,14.750677013157091,20,2,4
20,10,6.325391043426276,20,2,4
20,10,4.758440254789181,20,2,4
20,10,19.916880865682778,20,2,4
20,10,14.939469868630237,20,3,4
20,10,21.014238825173706,20,3,4
20,10,33.523256533319945,20,3,4
20,10,3.7701916777890117,20,4,4
20,10,7.639649928766266,20,4,4
20,10,10.586727711407992,20,5,4
20,10,20.50558693136062,20,5,4
20,10,28.51954724538518,20,6,4
20,10,11.668286445504492,20,6,4
20,10,30.620581192334154,20,7,4
20,10,31.355152403097605,20,7,4
21,2,29.96249183239988,22,1,4
21,2,6.222900158118793,22,2,4
21,2,3.0,22,3,4
21,2,6.354840962710403,22,4,4
21,2,4.12712551734121,22,5,4
21,2,30.104311452907975,22,6,4
21,2,5.279134977050025,22,7,4
21,9,5.349973290322039,80,1,4
21,9,5.099560102140726,80,2,4
21,9,14.649256766261134,80,3,4
21,9,10.882718255278247,80,4,4
21,9,25.975624729502954,80,5,4
21,9,17.730863112105542,80,6,4
21,9,26.229442482199467,20,7,4
21,6,40.91440984502104,30,1,4
21,6,41.56191557590919,24,1,4
21,6,4.563414891207186,30,2,4
21,6,10.811151107769874,40,2,4
21,6,17.570350117795815,24,3,4
21,6,38.91517605592996,24,3,4
21,6,16.801509498565505,80,4,4
21,6,43.778529901289815,30,5,4
21,6,6.959806318293403,30,6,4
21,6,5.536263687693727,24,7,4
22,2,11.781514412700139,80,1,4
22,2,32.53639027188288,80,2,4
22,2,28.46276605540773,20,3,4
22,2,4.133089170099611,40,4,4
22,2,6.291287299115955,80,5,4
22,2,30.623141397006975,80,6,4
22,2,30.079113979462665,80,7,4
22,1,32.66598962984925,24,1,4
22,1,33.80623725583854,22,2,4
22,1,15.583247941037678,30,3,4
22,1,10.95089868366678,24,4,4
22,1,16.426779414926276,30,5,4
22,1,4.7005564374238995,30,6,4
22,1,5.427328716231704,30,7,4
22,6,19.990189535479328,24,1,4
22,6,12.68962812903363,24,2,4
22,6,16.622312021276038,30,3,4
22,6,16.807241162930513,22,4,4
22,6,24.914503243198382,30,5,4
22,6,21.673106321144566,24,6,4
22,6,21.535838140587686,24,7,4
22,6,38.041225575980484,80,1,4
22,6,36.79150364235236,40,1,4
22,6,37.994623482297314,80,2,4
22,6,38.92323627873205,40,2,4
22,6,34.84746106637388,80,3,4
22,6,8.012925826289614,22,3,4
22,6,4.754873673632865,80,4,4
22,6,10.402166613738602,40,4,4
22,6,37.03946700243719,80,5,4
22,6,3.372790383313811,20,5,4
22,6,37.26021819577497,80,6,4
22,6,9.007897035241713,40,7,4
23,9,20.750234433888973,24,1,4
23,9,16.008424005939975,24,2,4
23,9,15.015554699049803,24,3,4
23,9,15.544217742734611,24,4,4
23,9,22.467748761052018,24,5,4
23,9,13.588505724543806,24,6,4
23,9,25.543116568291346,24,7,4
23,4,34.67248217545051,24,1,4
23,4,29.97272331160186,24,2,4
23,4,29.319461914902398,24,3,4
23,4,34.52801055842236,24,4,4
23,4,31.670582540463347,24,5,4
23,4,37.381661231041925,24,6,4
23,4,35.29852283627737,24,7,4
24,2,30.010747496460404,30,1,4
24,2,3.0,30,2,4
24,2,30.984380619613855,30,3,4
24,2,6.318608350535076,40,4,4
24,2,31.723019456000166,40,5,4
24,2,4.765351638512822,40,6,4
24,2,3.0,24,7,4
24,7,28.542436425811495,24,1,4
24,7,18.514312624649758,30,2,4
24,7,12.715073794597728,30,3,4
24,7,11.347735327307864,24,4,4
24,7,13.852341563422844,24,5,4
24,7,16.120385279167394,30,6,4
24,7,22.48208469016099,30,7,4
24,5,14.243151858249334,40,1,4
24,5,14.317217513160701,40,2,4
24,5,15.493406470490683,80,3,4
24,5,21.936763685753697,40,3,4
24,5,17.49679044323915,40,4,4
24,5,14.724279413502737,40,4,4
24,5,33.4542854990822,40,5,4
24,5,29.84588016857349,30,6,4
24,5,16.13616911398204,40,7,4
25,2,31.230993465823676,80,1,4
25,2,8.94986243795984,80,2,4
25,2,25.081042969225578,80,3,4
25,2,3.419814267038682,20,4,4
25,2,29.20049899123405,80,5,4
25,2,6.1578633536828145,40,6,4
25,2,32.34376172804491,80,7,4
25,8,18.23309049663713,40,1,4
25,8,36.25144117835871,80,2,4
25,8,19.095062377596804,20,3,4
25,8,17.918068331241564,80,4,4
25,8,39.515732830725455,40,5,4
25,8,38.57388153793928,80,6,4
25,8,41.27595014755536,40,7,4
25,6,16.00134632252245,80,1,4
25,6,19.30711303937804,80,2,4
25,6,18.067751695375314,80,3,4
25,6,12.660861200672894,80,4,4
25,6,17.494276236473592,80,5,4
25,6,19.472595722807633,40,6,4
25,6,17.785119836097476,80,7,4
25,4,3.0,30,1,4
25,4,16.877196416665022,30,2,4
25,4,10.474483939364605,30,3,4
25,4,11.306325279515406,24,4,4
25,4,8.073938489867725,24,5,4
25,4,17.15731244716523,24,6,4
25,4,9.9090046314327,80,7,4
